,Year,Timesteps,Region,Technology,Carrier,Value
1208,2070,9,reg1,Pump_hydro_ST,Electricity,3.969296452375197
1209,2070,10,reg1,Pump_hydro_ST,Electricity,5.443393868245309
1210,2070,11,reg1,Pump_hydro_ST,Electricity,6.917491284115421
1211,2070,12,reg1,Pump_hydro_ST,Electricity,8.391588699985526
1212,2070,13,reg1,Pump_hydro_ST,Electricity,9.865686115855638
1213,2070,14,reg1,Pump_hydro_ST,Electricity,11.33978353172575
1214,2070,15,reg1,Pump_hydro_ST,Electricity,12.813880947595855
1215,2070,16,reg1,Pump_hydro_ST,Electricity,12.813880947595855
1216,2070,17,reg1,Pump_hydro_ST,Electricity,11.073456358248066
1217,2070,18,reg1,Pump_hydro_ST,Electricity,9.412963230591473
1218,2070,19,reg1,Pump_hydro_ST,Electricity,7.784049957562559
1219,2070,20,reg1,Pump_hydro_ST,Electricity,6.043625368214762
1220,2070,21,reg1,Pump_hydro_ST,Electricity,4.303200778866973
1221,2070,22,reg1,Pump_hydro_ST,Electricity,4.303200778866973
1222,2070,23,reg1,Pump_hydro_ST,Electricity,4.303200778866973
1223,2070,24,reg1,Pump_hydro_ST,Electricity,2.5627761895191767
1224,2020,1,reg1,Electrochemical_ST,Electricity,0.0
1225,2020,2,reg1,Electrochemical_ST,Electricity,0.0
1226,2020,3,reg1,Electrochemical_ST,Electricity,0.0
1227,2020,4,reg1,Electrochemical_ST,Electricity,0.0
1228,2020,5,reg1,Electrochemical_ST,Electricity,0.0
1229,2020,6,reg1,Electrochemical_ST,Electricity,0.0
1230,2020,7,reg1,Electrochemical_ST,Electricity,0.0
1231,2020,8,reg1,Electrochemical_ST,Electricity,0.0
1232,2020,9,reg1,Electrochemical_ST,Electricity,0.0
1233,2020,10,reg1,Electrochemical_ST,Electricity,0.0
1234,2020,11,reg1,Electrochemical_ST,Electricity,0.0
1235,2020,12,reg1,Electrochemical_ST,Electricity,0.0
1236,2020,13,reg1,Electrochemical_ST,Electricity,0.0
1237,2020,14,reg1,Electrochemical_ST,Electricity,0.0
1238,2020,15,reg1,Electrochemical_ST,Electricity,0.0
1239,2020,16,reg1,Electrochemical_ST,Electricity,0.0
1240,2020,17,reg1,Electrochemical_ST,Electricity,0.0
1241,2020,18,reg1,Electrochemical_ST,Electricity,0.0
1242,2020,19,reg1,Electrochemical_ST,Electricity,0.0
1243,2020,20,reg1,Electrochemical_ST,Electricity,0.0
1244,2020,21,reg1,Electrochemical_ST,Electricity,0.0
1245,2020,22,reg1,Electrochemical_ST,Electricity,0.0
1246,2020,23,reg1,Electrochemical_ST,Electricity,0.0
1247,2020,24,reg1,Electrochemical_ST,Electricity,0.0
1248,2021,1,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1249,2021,2,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1250,2021,3,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1251,2021,4,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1252,2021,5,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1253,2021,6,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1254,2021,7,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1255,2021,8,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1256,2021,9,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1257,2021,10,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1258,2021,11,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1259,2021,12,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1260,2021,13,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1261,2021,14,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1262,2021,15,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1263,2021,16,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1264,2021,17,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1265,2021,18,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1266,2021,19,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1267,2021,20,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1268,2021,21,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1269,2021,22,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1270,2021,23,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1271,2021,24,reg1,Electrochemical_ST,Electricity,0.12140000000000001
1272,2022,1,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1273,2022,2,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1274,2022,3,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1275,2022,4,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1276,2022,5,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1277,2022,6,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1278,2022,7,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1279,2022,8,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1280,2022,9,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1281,2022,10,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1282,2022,11,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1283,2022,12,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1284,2022,13,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1285,2022,14,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1286,2022,15,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1287,2022,16,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1288,2022,17,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1289,2022,18,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1290,2022,19,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1291,2022,20,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1292,2022,21,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1293,2022,22,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1294,2022,23,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1295,2022,24,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1296,2023,1,reg1,Electrochemical_ST,Electricity,0.3642
1297,2023,2,reg1,Electrochemical_ST,Electricity,0.3642
1298,2023,3,reg1,Electrochemical_ST,Electricity,0.3642
1299,2023,4,reg1,Electrochemical_ST,Electricity,0.3642
1300,2023,5,reg1,Electrochemical_ST,Electricity,0.3642
1301,2023,6,reg1,Electrochemical_ST,Electricity,0.3642
1302,2023,7,reg1,Electrochemical_ST,Electricity,0.3642
1303,2023,8,reg1,Electrochemical_ST,Electricity,0.3642
1304,2023,9,reg1,Electrochemical_ST,Electricity,0.3642
1305,2023,10,reg1,Electrochemical_ST,Electricity,0.3642
1306,2023,11,reg1,Electrochemical_ST,Electricity,0.3642
1307,2023,12,reg1,Electrochemical_ST,Electricity,0.3642
1308,2023,13,reg1,Electrochemical_ST,Electricity,0.3642
1309,2023,14,reg1,Electrochemical_ST,Electricity,0.3642
1310,2023,15,reg1,Electrochemical_ST,Electricity,0.3642
1311,2023,16,reg1,Electrochemical_ST,Electricity,0.3642
1312,2023,17,reg1,Electrochemical_ST,Electricity,0.3642
1313,2023,18,reg1,Electrochemical_ST,Electricity,0.3642
1314,2023,19,reg1,Electrochemical_ST,Electricity,0.3642
1315,2023,20,reg1,Electrochemical_ST,Electricity,0.3642
1316,2023,21,reg1,Electrochemical_ST,Electricity,0.3642
1317,2023,22,reg1,Electrochemical_ST,Electricity,0.3642
1318,2023,23,reg1,Electrochemical_ST,Electricity,0.3642
1319,2023,24,reg1,Electrochemical_ST,Electricity,0.3642
1320,2024,1,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1321,2024,2,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1322,2024,3,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1323,2024,4,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1324,2024,5,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1325,2024,6,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1326,2024,7,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1327,2024,8,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1328,2024,9,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1329,2024,10,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1330,2024,11,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1331,2024,12,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1332,2024,13,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1333,2024,14,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1334,2024,15,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1335,2024,16,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1336,2024,17,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1337,2024,18,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1338,2024,19,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1339,2024,20,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1340,2024,21,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1341,2024,22,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1342,2024,23,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1343,2024,24,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1344,2025,1,reg1,Electrochemical_ST,Electricity,0.607
1345,2025,2,reg1,Electrochemical_ST,Electricity,0.607
1346,2025,3,reg1,Electrochemical_ST,Electricity,0.607
1347,2025,4,reg1,Electrochemical_ST,Electricity,0.607
1348,2025,5,reg1,Electrochemical_ST,Electricity,0.607
1349,2025,6,reg1,Electrochemical_ST,Electricity,0.607
1350,2025,7,reg1,Electrochemical_ST,Electricity,0.607
1351,2025,8,reg1,Electrochemical_ST,Electricity,0.607
1352,2025,9,reg1,Electrochemical_ST,Electricity,0.607
1353,2025,10,reg1,Electrochemical_ST,Electricity,0.607
1354,2025,11,reg1,Electrochemical_ST,Electricity,0.607
1355,2025,12,reg1,Electrochemical_ST,Electricity,0.607
1356,2025,13,reg1,Electrochemical_ST,Electricity,0.607
1357,2025,14,reg1,Electrochemical_ST,Electricity,0.607
1358,2025,15,reg1,Electrochemical_ST,Electricity,0.607
1359,2025,16,reg1,Electrochemical_ST,Electricity,0.607
1360,2025,17,reg1,Electrochemical_ST,Electricity,0.607
1361,2025,18,reg1,Electrochemical_ST,Electricity,0.607
1362,2025,19,reg1,Electrochemical_ST,Electricity,0.607
1363,2025,20,reg1,Electrochemical_ST,Electricity,0.607
1364,2025,21,reg1,Electrochemical_ST,Electricity,0.607
1365,2025,22,reg1,Electrochemical_ST,Electricity,0.607
1366,2025,23,reg1,Electrochemical_ST,Electricity,0.607
1367,2025,24,reg1,Electrochemical_ST,Electricity,0.607
1368,2026,1,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1369,2026,2,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1370,2026,3,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1371,2026,4,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1372,2026,5,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1373,2026,6,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1374,2026,7,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1375,2026,8,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1376,2026,9,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1377,2026,10,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1378,2026,11,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1379,2026,12,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1380,2026,13,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1381,2026,14,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1382,2026,15,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1383,2026,16,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1384,2026,17,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1385,2026,18,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1386,2026,19,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1387,2026,20,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1388,2026,21,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1389,2026,22,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1390,2026,23,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1391,2026,24,reg1,Electrochemical_ST,Electricity,0.7869999999999999
1392,2027,1,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1393,2027,2,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1394,2027,3,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1395,2027,4,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1396,2027,5,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1397,2027,6,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1398,2027,7,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1399,2027,8,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1400,2027,9,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1401,2027,10,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1402,2027,11,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1403,2027,12,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1404,2027,13,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1405,2027,14,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1406,2027,15,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1407,2027,16,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1408,2027,17,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1409,2027,18,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1410,2027,19,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1411,2027,20,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1412,2027,21,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1413,2027,22,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1414,2027,23,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1415,2027,24,reg1,Electrochemical_ST,Electricity,0.9669999999999997
1416,2028,1,reg1,Electrochemical_ST,Electricity,1.147
1417,2028,2,reg1,Electrochemical_ST,Electricity,1.147
1418,2028,3,reg1,Electrochemical_ST,Electricity,1.147
1419,2028,4,reg1,Electrochemical_ST,Electricity,1.147
1420,2028,5,reg1,Electrochemical_ST,Electricity,1.147
1421,2028,6,reg1,Electrochemical_ST,Electricity,1.147
1422,2028,7,reg1,Electrochemical_ST,Electricity,1.147
1423,2028,8,reg1,Electrochemical_ST,Electricity,1.147
1424,2028,9,reg1,Electrochemical_ST,Electricity,1.147
1425,2028,10,reg1,Electrochemical_ST,Electricity,1.147
1426,2028,11,reg1,Electrochemical_ST,Electricity,1.4183254097739155
1427,2028,12,reg1,Electrochemical_ST,Electricity,2.117997970097056
1428,2028,13,reg1,Electrochemical_ST,Electricity,3.18739042433168
1429,2028,14,reg1,Electrochemical_ST,Electricity,1.726619956465939
1430,2028,15,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1431,2028,16,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1432,2028,17,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1433,2028,18,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1434,2028,19,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1435,2028,20,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1436,2028,21,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1437,2028,22,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1438,2028,23,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1439,2028,24,reg1,Electrochemical_ST,Electricity,1.1469999999999994
1440,2029,1,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1441,2029,2,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1442,2029,3,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1443,2029,4,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1444,2029,5,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1445,2029,6,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1446,2029,7,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1447,2029,8,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1448,2029,9,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1449,2029,10,reg1,Electrochemical_ST,Electricity,1.3269999999999995
1450,2029,11,reg1,Electrochemical_ST,Electricity,2.9006284206412896
1451,2029,12,reg1,Electrochemical_ST,Electricity,4.474256841282578
1452,2029,13,reg1,Electrochemical_ST,Electricity,6.0478852619238666
1453,2029,14,reg1,Electrochemical_ST,Electricity,6.0478852619238666
1454,2029,15,reg1,Electrochemical_ST,Electricity,5.351014454724445
1455,2029,16,reg1,Electrochemical_ST,Electricity,4.620814622399477
1456,2029,17,reg1,Electrochemical_ST,Electricity,4.620814622399477
1457,2029,18,reg1,Electrochemical_ST,Electricity,3.267428940565516
1458,2029,19,reg1,Electrochemical_ST,Electricity,1.5189529176307488
1459,2029,20,reg1,Electrochemical_ST,Electricity,1.5189529176307488
1460,2029,21,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1461,2029,22,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1462,2029,23,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1463,2029,24,reg1,Electrochemical_ST,Electricity,1.3269999999999982
1464,2030,1,reg1,Electrochemical_ST,Electricity,1.506999999999998
1465,2030,2,reg1,Electrochemical_ST,Electricity,1.506999999999998
1466,2030,3,reg1,Electrochemical_ST,Electricity,1.506999999999998
1467,2030,4,reg1,Electrochemical_ST,Electricity,1.506999999999998
1468,2030,5,reg1,Electrochemical_ST,Electricity,1.506999999999998
1469,2030,6,reg1,Electrochemical_ST,Electricity,1.506999999999998
1470,2030,7,reg1,Electrochemical_ST,Electricity,1.506999999999998
1471,2030,8,reg1,Electrochemical_ST,Electricity,1.506999999999998
1472,2030,9,reg1,Electrochemical_ST,Electricity,1.506999999999998
1473,2030,10,reg1,Electrochemical_ST,Electricity,1.6097084491385871
1474,2030,11,reg1,Electrochemical_ST,Electricity,3.396790611841242
1475,2030,12,reg1,Electrochemical_ST,Electricity,5.183872774543897
1476,2030,13,reg1,Electrochemical_ST,Electricity,6.970954937246551
1477,2030,14,reg1,Electrochemical_ST,Electricity,7.413097333960385
1478,2030,15,reg1,Electrochemical_ST,Electricity,5.571322747113673
1479,2030,16,reg1,Electrochemical_ST,Electricity,5.571322747113673
1480,2030,17,reg1,Electrochemical_ST,Electricity,5.571322747113673
1481,2030,18,reg1,Electrochemical_ST,Electricity,5.571322747113673
1482,2030,19,reg1,Electrochemical_ST,Electricity,3.939029653183688
1483,2030,20,reg1,Electrochemical_ST,Electricity,2.1136850480982385
1484,2030,21,reg1,Electrochemical_ST,Electricity,2.1136850480982385
1485,2030,22,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1486,2030,23,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1487,2030,24,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1488,2031,1,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1489,2031,2,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1490,2031,3,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1491,2031,4,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1492,2031,5,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1493,2031,6,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1494,2031,7,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1495,2031,8,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1496,2031,9,reg1,Electrochemical_ST,Electricity,1.5069999999999961
1497,2031,10,reg1,Electrochemical_ST,Electricity,3.294082162702649
1498,2031,11,reg1,Electrochemical_ST,Electricity,5.081164325405306
1499,2031,12,reg1,Electrochemical_ST,Electricity,6.868246488107959
1500,2031,13,reg1,Electrochemical_ST,Electricity,7.534999999999995
1501,2031,14,reg1,Electrochemical_ST,Electricity,7.534999999999995
1502,2031,15,reg1,Electrochemical_ST,Electricity,7.429950998301637
1503,2031,16,reg1,Electrochemical_ST,Electricity,7.429950998301637
1504,2031,17,reg1,Electrochemical_ST,Electricity,7.429950998301637
1505,2031,18,reg1,Electrochemical_ST,Electricity,5.444304150854244
1506,2031,19,reg1,Electrochemical_ST,Electricity,3.4586573034068486
1507,2031,20,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1508,2031,21,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1509,2031,22,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1510,2031,23,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1511,2031,24,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1512,2032,1,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1513,2032,2,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1514,2032,3,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1515,2032,4,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1516,2032,5,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1517,2032,6,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1518,2032,7,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1519,2032,8,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1520,2032,9,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1521,2032,10,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1522,2032,11,reg1,Electrochemical_ST,Electricity,3.2940821627026438
1523,2032,12,reg1,Electrochemical_ST,Electricity,5.081164325405297
1524,2032,13,reg1,Electrochemical_ST,Electricity,6.868246488107953
1525,2032,14,reg1,Electrochemical_ST,Electricity,7.5349999999999895
1526,2032,15,reg1,Electrochemical_ST,Electricity,7.5349999999999895
1527,2032,16,reg1,Electrochemical_ST,Electricity,7.5349999999999895
1528,2032,17,reg1,Electrochemical_ST,Electricity,7.5349999999999895
1529,2032,18,reg1,Electrochemical_ST,Electricity,7.335351198088681
1530,2032,19,reg1,Electrochemical_ST,Electricity,5.478293694894777
1531,2032,20,reg1,Electrochemical_ST,Electricity,3.492646847447382
1532,2032,21,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1533,2032,22,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1534,2032,23,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1535,2032,24,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1536,2033,1,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1537,2033,2,reg1,Electrochemical_ST,Electricity,1.5069999999999908
