,Year,Timesteps,Region,Technology,Carrier,Value
51523,2024,20,reg1,Industrial_mix,Solid_fossil_fuels,2.2890796800410986
51524,2024,21,reg1,Industrial_mix,Solid_fossil_fuels,2.176921112200063
51525,2024,22,reg1,Industrial_mix,Solid_fossil_fuels,2.0007292252545628
51526,2024,23,reg1,Industrial_mix,Solid_fossil_fuels,1.8151852030802
51527,2024,24,reg1,Industrial_mix,Solid_fossil_fuels,1.6485654412617825
51528,2025,1,reg1,Industrial_mix,Solid_fossil_fuels,1.7957796648990763
51529,2025,2,reg1,Industrial_mix,Solid_fossil_fuels,1.706793614937863
51530,2025,3,reg1,Industrial_mix,Solid_fossil_fuels,1.6639023427720627
51531,2025,4,reg1,Industrial_mix,Solid_fossil_fuels,1.6586434527868452
51532,2025,5,reg1,Industrial_mix,Solid_fossil_fuels,1.702965542520303
51533,2025,6,reg1,Industrial_mix,Solid_fossil_fuels,1.8598341973218033
51534,2025,7,reg1,Industrial_mix,Solid_fossil_fuels,2.148162224803597
51535,2025,8,reg1,Industrial_mix,Solid_fossil_fuels,2.447897076474022
51536,2025,9,reg1,Industrial_mix,Solid_fossil_fuels,2.63070596518686
51537,2025,10,reg1,Industrial_mix,Solid_fossil_fuels,2.6970340278098988
51538,2025,11,reg1,Industrial_mix,Solid_fossil_fuels,2.7044050667031843
51539,2025,12,reg1,Industrial_mix,Solid_fossil_fuels,2.6488289779724585
51540,2025,13,reg1,Industrial_mix,Solid_fossil_fuels,2.588915899362801
51541,2025,14,reg1,Industrial_mix,Solid_fossil_fuels,2.588670666484481
51542,2025,15,reg1,Industrial_mix,Solid_fossil_fuels,2.6079359420345773
51543,2025,16,reg1,Industrial_mix,Solid_fossil_fuels,2.617471441347021
51544,2025,17,reg1,Industrial_mix,Solid_fossil_fuels,2.6195683655645383
51545,2025,18,reg1,Industrial_mix,Solid_fossil_fuels,2.6582547113356534
51546,2025,19,reg1,Industrial_mix,Solid_fossil_fuels,2.7133578314828046
51547,2025,20,reg1,Industrial_mix,Solid_fossil_fuels,2.7033328697648384
51548,2025,21,reg1,Industrial_mix,Solid_fossil_fuels,2.5708770423359857
51549,2025,22,reg1,Industrial_mix,Solid_fossil_fuels,2.3627998296820723
51550,2025,23,reg1,Industrial_mix,Solid_fossil_fuels,2.143678032260269
51551,2025,24,reg1,Industrial_mix,Solid_fossil_fuels,1.9469052056944272
51552,2026,1,reg1,Industrial_mix,Solid_fossil_fuels,1.7211197370987492
51553,2026,2,reg1,Industrial_mix,Solid_fossil_fuels,1.6358333014026931
51554,2026,3,reg1,Industrial_mix,Solid_fossil_fuels,1.5947252431499086
51555,2026,4,reg1,Industrial_mix,Solid_fossil_fuels,1.5896849926527548
51556,2026,5,reg1,Industrial_mix,Solid_fossil_fuels,1.6321643819234875
51557,2026,6,reg1,Industrial_mix,Solid_fossil_fuels,1.7825111884879608
51558,2026,7,reg1,Industrial_mix,Solid_fossil_fuels,2.0588519158931518
51559,2026,8,reg1,Industrial_mix,Solid_fossil_fuels,2.3461252263052805
51560,2026,9,reg1,Industrial_mix,Solid_fossil_fuels,2.521333795948166
51561,2026,10,reg1,Industrial_mix,Solid_fossil_fuels,2.5849042550280967
51562,2026,11,reg1,Industrial_mix,Solid_fossil_fuels,2.5919688413858353
51563,2026,12,reg1,Industrial_mix,Solid_fossil_fuels,2.5387033405591657
51564,2026,13,reg1,Industrial_mix,Solid_fossil_fuels,2.481281161145397
51565,2026,14,reg1,Industrial_mix,Solid_fossil_fuels,2.4810461238770105
51566,2026,15,reg1,Industrial_mix,Solid_fossil_fuels,2.4995104414311284
51567,2026,16,reg1,Industrial_mix,Solid_fossil_fuels,2.5086495002981586
51568,2026,17,reg1,Industrial_mix,Solid_fossil_fuels,2.510659244437998
51569,2026,18,reg1,Industrial_mix,Solid_fossil_fuels,2.5477371970200235
51570,2026,19,reg1,Industrial_mix,Solid_fossil_fuels,2.600549393034232
51571,2026,20,reg1,Industrial_mix,Solid_fossil_fuels,2.590941221267004
51572,2026,21,reg1,Industrial_mix,Solid_fossil_fuels,2.463992273499316
51573,2026,22,reg1,Industrial_mix,Solid_fossil_fuels,2.264565915946001
51574,2026,23,reg1,Industrial_mix,Solid_fossil_fuels,2.054554154624258
51575,2026,24,reg1,Industrial_mix,Solid_fossil_fuels,1.8659622008634873
51576,2027,1,reg1,Industrial_mix,Solid_fossil_fuels,1.6463035981331542
51577,2027,2,reg1,Industrial_mix,Solid_fossil_fuels,1.5647245174150102
51578,2027,3,reg1,Industrial_mix,Solid_fossil_fuels,1.5254034040984537
51579,2027,4,reg1,Industrial_mix,Solid_fossil_fuels,1.520582250549341
51580,2027,5,reg1,Industrial_mix,Solid_fossil_fuels,1.5612150838702774
51581,2027,6,reg1,Industrial_mix,Solid_fossil_fuels,1.7050263965173298
51582,2027,7,reg1,Industrial_mix,Solid_fossil_fuels,1.9693547427861289
51583,2027,8,reg1,Industrial_mix,Solid_fossil_fuels,2.2441404386240764
51584,2027,9,reg1,Industrial_mix,Solid_fossil_fuels,2.411732787029234
51585,2027,10,reg1,Industrial_mix,Solid_fossil_fuels,2.4725398728248327
51586,2027,11,reg1,Industrial_mix,Solid_fossil_fuels,2.479297365455576
51587,2027,12,reg1,Industrial_mix,Solid_fossil_fuels,2.4283472869821687
51588,2027,13,reg1,Industrial_mix,Solid_fossil_fuels,2.373421218479294
51589,2027,14,reg1,Industrial_mix,Solid_fossil_fuels,2.3731963981531448
51590,2027,15,reg1,Industrial_mix,Solid_fossil_fuels,2.3908580818647347
51591,2027,16,reg1,Industrial_mix,Solid_fossil_fuels,2.399599870812965
51592,2027,17,reg1,Industrial_mix,Solid_fossil_fuels,2.401522252468012
51593,2027,18,reg1,Industrial_mix,Solid_fossil_fuels,2.436988446615605
51594,2027,19,reg1,Industrial_mix,Solid_fossil_fuels,2.487504925190228
51595,2027,20,reg1,Industrial_mix,Solid_fossil_fuels,2.478314415424456
51596,2027,21,reg1,Industrial_mix,Solid_fossil_fuels,2.3568838693768766
51597,2027,22,reg1,Industrial_mix,Solid_fossil_fuels,2.1661264671312646
51598,2027,23,reg1,Industrial_mix,Solid_fossil_fuels,1.9652438028623165
51599,2027,24,reg1,Industrial_mix,Solid_fossil_fuels,1.7848498387685203
51600,2028,1,reg1,Industrial_mix,Solid_fossil_fuels,1.5713270809243556
51601,2028,2,reg1,Industrial_mix,Solid_fossil_fuels,1.4934633023875832
51602,2028,3,reg1,Industrial_mix,Solid_fossil_fuels,1.4559329645589667
51603,2028,4,reg1,Industrial_mix,Solid_fossil_fuels,1.4513313776210517
51604,2028,5,reg1,Industrial_mix,Solid_fossil_fuels,1.4901136966564197
51605,2028,6,reg1,Industrial_mix,Solid_fossil_fuels,1.6273755056944599
51606,2028,7,reg1,Industrial_mix,Solid_fossil_fuels,1.8796657207065024
51607,2028,8,reg1,Industrial_mix,Solid_fossil_fuels,2.1419370331244774
51608,2028,9,reg1,Industrial_mix,Solid_fossil_fuels,2.3018968339190278
51609,2028,10,reg1,Industrial_mix,Solid_fossil_fuels,2.3599346227758735
51610,2028,11,reg1,Industrial_mix,Solid_fossil_fuels,2.366384363383787
51611,2028,12,reg1,Industrial_mix,Solid_fossil_fuels,2.3177546706762726
51612,2028,13,reg1,Industrial_mix,Solid_fossil_fuels,2.265330063826638
51613,2028,14,reg1,Industrial_mix,Solid_fossil_fuels,2.2651154823440827
51614,2028,15,reg1,Industrial_mix,Solid_fossil_fuels,2.2819728116618423
51615,2028,16,reg1,Industrial_mix,Solid_fossil_fuels,2.2903164790908956
51616,2028,17,reg1,Industrial_mix,Solid_fossil_fuels,2.292151310988171
51617,2028,18,reg1,Industrial_mix,Solid_fossil_fuels,2.3260022916849397
51618,2028,19,reg1,Industrial_mix,Solid_fossil_fuels,2.3742181316474182
51619,2028,20,reg1,Industrial_mix,Solid_fossil_fuels,2.3654461791965855
51620,2028,21,reg1,Industrial_mix,Solid_fossil_fuels,2.249545864289689
51621,2028,22,reg1,Industrial_mix,Solid_fossil_fuels,2.0674760003987216
51622,2028,23,reg1,Industrial_mix,Solid_fossil_fuels,1.8757420026039233
51623,2028,24,reg1,Industrial_mix,Solid_fossil_fuels,1.703563601647191
51624,2029,1,reg1,Industrial_mix,Solid_fossil_fuels,1.4961858864334698
51625,2029,2,reg1,Industrial_mix,Solid_fossil_fuels,1.4220455703112704
51626,2029,3,reg1,Industrial_mix,Solid_fossil_fuels,1.3863099412026432
51627,2029,4,reg1,Industrial_mix,Solid_fossil_fuels,1.381928403128689
51628,2029,5,reg1,Industrial_mix,Solid_fossil_fuels,1.4188561434370557
51629,2029,6,reg1,Industrial_mix,Solid_fossil_fuels,1.5495540636359681
51630,2029,7,reg1,Industrial_mix,Solid_fossil_fuels,1.7897797070228507
51631,2029,8,reg1,Industrial_mix,Solid_fossil_fuels,2.0395091496194326
51632,2029,9,reg1,Industrial_mix,Solid_fossil_fuels,2.1918196387918902
51633,2029,10,reg1,Industrial_mix,Solid_fossil_fuels,2.2470820482683034
51634,2029,11,reg1,Industrial_mix,Solid_fossil_fuels,2.2532233609115226
51635,2029,12,reg1,Industrial_mix,Solid_fossil_fuels,2.206919150429913
51636,2029,13,reg1,Industrial_mix,Solid_fossil_fuels,2.157001499405847
51637,2029,14,reg1,Industrial_mix,Solid_fossil_fuels,2.156797179255323
51638,2029,15,reg1,Industrial_mix,Solid_fossil_fuels,2.172848387507497
51639,2029,16,reg1,Industrial_mix,Solid_fossil_fuels,2.1807930589893236
51640,2029,17,reg1,Industrial_mix,Solid_fossil_fuels,2.182540148835868
51641,2029,18,reg1,Industrial_mix,Solid_fossil_fuels,2.2147723684515594
51642,2029,19,reg1,Industrial_mix,Solid_fossil_fuels,2.260682516714237
51643,2029,20,reg1,Industrial_mix,Solid_fossil_fuels,2.252330040891264
51644,2029,21,reg1,Industrial_mix,Solid_fossil_fuels,2.141972103640618
51645,2029,22,reg1,Industrial_mix,Solid_fossil_fuels,1.9686088592814106
51646,2029,23,reg1,Industrial_mix,Solid_fossil_fuels,1.786043621952662
51647,2029,24,reg1,Industrial_mix,Solid_fossil_fuels,1.6220988286709224
51648,2030,1,reg1,Industrial_mix,Solid_fossil_fuels,1.4208755229679708
51649,2030,2,reg1,Industrial_mix,Solid_fossil_fuels,1.3504670520698456
51650,2030,3,reg1,Industrial_mix,Solid_fossil_fuels,1.3165301721950151
51651,2030,4,reg1,Industrial_mix,Solid_fossil_fuels,1.3123691783915823
51652,2030,5,reg1,Industrial_mix,Solid_fossil_fuels,1.3474381646709197
51653,2030,6,reg1,Industrial_mix,Solid_fossil_fuels,1.4715574184329843
51654,2030,7,reg1,Industrial_mix,Solid_fossil_fuels,1.699691328646039
51655,2030,8,reg1,Industrial_mix,Solid_fossil_fuels,1.9368506653082473
51656,2030,9,reg1,Industrial_mix,Solid_fossil_fuels,2.0814946215965264
51657,2030,10,reg1,Industrial_mix,Solid_fossil_fuels,2.133975403347814
51658,2030,11,reg1,Industrial_mix,Solid_fossil_fuels,2.1398075936476713
51659,2030,12,reg1,Industrial_mix,Solid_fossil_fuels,2.0958341008616195
51660,2030,13,reg1,Industrial_mix,Solid_fossil_fuels,2.0484290496929938
51661,2030,14,reg1,Industrial_mix,Solid_fossil_fuels,2.048235013976338
51662,2030,15,reg1,Industrial_mix,Solid_fossil_fuels,2.0634782863039067
51663,2030,16,reg1,Industrial_mix,Solid_fossil_fuels,2.0710230635598013
51664,2030,17,reg1,Industrial_mix,Solid_fossil_fuels,2.0726822138177243
51665,2030,18,reg1,Industrial_mix,Solid_fossil_fuels,2.10329202795789
51666,2030,19,reg1,Industrial_mix,Solid_fossil_fuels,2.1468912936064695
51667,2030,20,reg1,Industrial_mix,Solid_fossil_fuels,2.1389592387992056
51668,2030,21,reg1,Industrial_mix,Solid_fossil_fuels,2.0341561570254165
51669,2030,22,reg1,Industrial_mix,Solid_fossil_fuels,1.8695191338280521
51670,2030,23,reg1,Industrial_mix,Solid_fossil_fuels,1.6961432990354883
51671,2030,24,reg1,Industrial_mix,Solid_fossil_fuels,1.5404506501445447
51672,2031,1,reg1,Industrial_mix,Solid_fossil_fuels,1.4037429898428593
51673,2031,2,reg1,Industrial_mix,Solid_fossil_fuels,1.3341834852619445
51674,2031,3,reg1,Industrial_mix,Solid_fossil_fuels,1.3006558071146552
51675,2031,4,reg1,Industrial_mix,Solid_fossil_fuels,1.296544985450173
51676,2031,5,reg1,Industrial_mix,Solid_fossil_fuels,1.3311911193688482
51677,2031,6,reg1,Industrial_mix,Solid_fossil_fuels,1.4538137767069705
51678,2031,7,reg1,Industrial_mix,Solid_fossil_fuels,1.6791969098741057
51679,2031,8,reg1,Industrial_mix,Solid_fossil_fuels,1.9134966433370082
51680,2031,9,reg1,Industrial_mix,Solid_fossil_fuels,2.0563965218842055
51681,2031,10,reg1,Industrial_mix,Solid_fossil_fuels,2.1082445045498193
51682,2031,11,reg1,Industrial_mix,Solid_fossil_fuels,2.1140063718749467
51683,2031,12,reg1,Industrial_mix,Solid_fossil_fuels,2.0705630995829503
51684,2031,13,reg1,Industrial_mix,Solid_fossil_fuels,2.0237296457121294
51685,2031,14,reg1,Industrial_mix,Solid_fossil_fuels,2.0235379496257124
51686,2031,15,reg1,Industrial_mix,Solid_fossil_fuels,2.038597422694402
51687,2031,16,reg1,Industrial_mix,Solid_fossil_fuels,2.0460512270647975
51688,2031,17,reg1,Industrial_mix,Solid_fossil_fuels,2.0476903717372252
51689,2031,18,reg1,Industrial_mix,Solid_fossil_fuels,2.07793110100948
51690,2031,19,reg1,Industrial_mix,Solid_fossil_fuels,2.121004658493706
51691,2031,20,reg1,Industrial_mix,Solid_fossil_fuels,2.1131682462600097
51692,2031,21,reg1,Industrial_mix,Solid_fossil_fuels,2.009628851727699
51693,2031,22,reg1,Industrial_mix,Solid_fossil_fuels,1.8469769772699345
51694,2031,23,reg1,Industrial_mix,Solid_fossil_fuels,1.6756916614458957
51695,2031,24,reg1,Industrial_mix,Solid_fossil_fuels,1.521876312446001
51696,2032,1,reg1,Industrial_mix,Solid_fossil_fuels,1.3866104567177449
51697,2032,2,reg1,Industrial_mix,Solid_fossil_fuels,1.3178999184540436
51698,2032,3,reg1,Industrial_mix,Solid_fossil_fuels,1.284781442034294
51699,2032,4,reg1,Industrial_mix,Solid_fossil_fuels,1.2807207925087636
51700,2032,5,reg1,Industrial_mix,Solid_fossil_fuels,1.314944074066775
51701,2032,6,reg1,Industrial_mix,Solid_fossil_fuels,1.4360701349809528
51702,2032,7,reg1,Industrial_mix,Solid_fossil_fuels,1.6587024911021742
51703,2032,8,reg1,Industrial_mix,Solid_fossil_fuels,1.8901426213657688
51704,2032,9,reg1,Industrial_mix,Solid_fossil_fuels,2.031298422171882
51705,2032,10,reg1,Industrial_mix,Solid_fossil_fuels,2.08251360575183
51706,2032,11,reg1,Industrial_mix,Solid_fossil_fuels,2.0882051501022185
51707,2032,12,reg1,Industrial_mix,Solid_fossil_fuels,2.045292098304281
51708,2032,13,reg1,Industrial_mix,Solid_fossil_fuels,1.9990302417312626
51709,2032,14,reg1,Industrial_mix,Solid_fossil_fuels,1.9988408852750936
51710,2032,15,reg1,Industrial_mix,Solid_fossil_fuels,2.0137165590848953
51711,2032,16,reg1,Industrial_mix,Solid_fossil_fuels,2.0210793905697915
51712,2032,17,reg1,Industrial_mix,Solid_fossil_fuels,2.0226985296567226
51713,2032,18,reg1,Industrial_mix,Solid_fossil_fuels,2.0525701740610716
51714,2032,19,reg1,Industrial_mix,Solid_fossil_fuels,2.095118023380941
51715,2032,20,reg1,Industrial_mix,Solid_fossil_fuels,2.087377253720813
51716,2032,21,reg1,Industrial_mix,Solid_fossil_fuels,1.98510154642998
51717,2032,22,reg1,Industrial_mix,Solid_fossil_fuels,1.8244348207118184
51718,2032,23,reg1,Industrial_mix,Solid_fossil_fuels,1.6552400238563034
51719,2032,24,reg1,Industrial_mix,Solid_fossil_fuels,1.503301974747458
51720,2033,1,reg1,Industrial_mix,Solid_fossil_fuels,1.369477923592634
51721,2033,2,reg1,Industrial_mix,Solid_fossil_fuels,1.301616351646143
51722,2033,3,reg1,Industrial_mix,Solid_fossil_fuels,1.2689070769539335
51723,2033,4,reg1,Industrial_mix,Solid_fossil_fuels,1.2648965995673536
51724,2033,5,reg1,Industrial_mix,Solid_fossil_fuels,1.298697028764703
51725,2033,6,reg1,Industrial_mix,Solid_fossil_fuels,1.4183264932549382
51726,2033,7,reg1,Industrial_mix,Solid_fossil_fuels,1.638208072330239
51727,2033,8,reg1,Industrial_mix,Solid_fossil_fuels,1.8667885993945277
51728,2033,9,reg1,Industrial_mix,Solid_fossil_fuels,2.006200322459562
51729,2033,10,reg1,Industrial_mix,Solid_fossil_fuels,2.0567827069538382
51730,2033,11,reg1,Industrial_mix,Solid_fossil_fuels,2.0624039283294926
51731,2033,12,reg1,Industrial_mix,Solid_fossil_fuels,2.020021097025612
51732,2033,13,reg1,Industrial_mix,Solid_fossil_fuels,1.9743308377503967
51733,2033,14,reg1,Industrial_mix,Solid_fossil_fuels,1.974143820924471
51734,2033,15,reg1,Industrial_mix,Solid_fossil_fuels,1.9888356954753883
51735,2033,16,reg1,Industrial_mix,Solid_fossil_fuels,1.9961075540747848
51736,2033,17,reg1,Industrial_mix,Solid_fossil_fuels,1.9977066875762242
51737,2033,18,reg1,Industrial_mix,Solid_fossil_fuels,2.02720924711266
51738,2033,19,reg1,Industrial_mix,Solid_fossil_fuels,2.0692313882681796
51739,2033,20,reg1,Industrial_mix,Solid_fossil_fuels,2.061586261181618
51740,2033,21,reg1,Industrial_mix,Solid_fossil_fuels,1.9605742411322606
51741,2033,22,reg1,Industrial_mix,Solid_fossil_fuels,1.8018926641536996
51742,2033,23,reg1,Industrial_mix,Solid_fossil_fuels,1.6347883862667096
51743,2033,24,reg1,Industrial_mix,Solid_fossil_fuels,1.484727637048912
51744,2034,1,reg1,Industrial_mix,Solid_fossil_fuels,1.3523453904675204
51745,2034,2,reg1,Industrial_mix,Solid_fossil_fuels,1.2853327848382405
51746,2034,3,reg1,Industrial_mix,Solid_fossil_fuels,1.253032711873572
51747,2034,4,reg1,Industrial_mix,Solid_fossil_fuels,1.2490724066259449
51748,2034,5,reg1,Industrial_mix,Solid_fossil_fuels,1.282449983462631
51749,2034,6,reg1,Industrial_mix,Solid_fossil_fuels,1.4005828515289231
51750,2034,7,reg1,Industrial_mix,Solid_fossil_fuels,1.6177136535583054
51751,2034,8,reg1,Industrial_mix,Solid_fossil_fuels,1.8434345774232905
51752,2034,9,reg1,Industrial_mix,Solid_fossil_fuels,1.9811022227472403
51753,2034,10,reg1,Industrial_mix,Solid_fossil_fuels,2.031051808155844
51754,2034,11,reg1,Industrial_mix,Solid_fossil_fuels,2.0366027065567627
51755,2034,12,reg1,Industrial_mix,Solid_fossil_fuels,1.9947500957469424
51756,2034,13,reg1,Industrial_mix,Solid_fossil_fuels,1.9496314337695322
51757,2034,14,reg1,Industrial_mix,Solid_fossil_fuels,1.9494467565738431
51758,2034,15,reg1,Industrial_mix,Solid_fossil_fuels,1.9639548318658813
51759,2034,16,reg1,Industrial_mix,Solid_fossil_fuels,1.971135717579782
51760,2034,17,reg1,Industrial_mix,Solid_fossil_fuels,1.9727148454957215
51761,2034,18,reg1,Industrial_mix,Solid_fossil_fuels,2.0018483201642505
51762,2034,19,reg1,Industrial_mix,Solid_fossil_fuels,2.0433447531554125
51763,2034,20,reg1,Industrial_mix,Solid_fossil_fuels,2.0357952686424197
51764,2034,21,reg1,Industrial_mix,Solid_fossil_fuels,1.9360469358345442
51765,2034,22,reg1,Industrial_mix,Solid_fossil_fuels,1.7793505075955829
51766,2034,23,reg1,Industrial_mix,Solid_fossil_fuels,1.614336748677118
51767,2034,24,reg1,Industrial_mix,Solid_fossil_fuels,1.4661532993503683
51768,2035,1,reg1,Industrial_mix,Solid_fossil_fuels,1.3352128573424074
51769,2035,2,reg1,Industrial_mix,Solid_fossil_fuels,1.2690492180303399
51770,2035,3,reg1,Industrial_mix,Solid_fossil_fuels,1.237158346793212
51771,2035,4,reg1,Industrial_mix,Solid_fossil_fuels,1.2332482136845337
51772,2035,5,reg1,Industrial_mix,Solid_fossil_fuels,1.266202938160559
51773,2035,6,reg1,Industrial_mix,Solid_fossil_fuels,1.3828392098029072
51774,2035,7,reg1,Industrial_mix,Solid_fossil_fuels,1.5972192347863714
51775,2035,8,reg1,Industrial_mix,Solid_fossil_fuels,1.8200805554520485
51776,2035,9,reg1,Industrial_mix,Solid_fossil_fuels,1.9560041230349183
51777,2035,10,reg1,Industrial_mix,Solid_fossil_fuels,2.005320909357853
51778,2035,11,reg1,Industrial_mix,Solid_fossil_fuels,2.0108014847840336
51779,2035,12,reg1,Industrial_mix,Solid_fossil_fuels,1.9694790944682736
51780,2035,13,reg1,Industrial_mix,Solid_fossil_fuels,1.9249320297886672
51781,2035,14,reg1,Industrial_mix,Solid_fossil_fuels,1.924749692223219
51782,2035,15,reg1,Industrial_mix,Solid_fossil_fuels,1.9390739682563727
51783,2035,16,reg1,Industrial_mix,Solid_fossil_fuels,1.9461638810847732
51784,2035,17,reg1,Industrial_mix,Solid_fossil_fuels,1.9477230034152202
51785,2035,18,reg1,Industrial_mix,Solid_fossil_fuels,1.9764873932158389
51786,2035,19,reg1,Industrial_mix,Solid_fossil_fuels,2.017458118042649
51787,2035,20,reg1,Industrial_mix,Solid_fossil_fuels,2.010004276103225
51788,2035,21,reg1,Industrial_mix,Solid_fossil_fuels,1.9115196305368254
51789,2035,22,reg1,Industrial_mix,Solid_fossil_fuels,1.7568083510374641
51790,2035,23,reg1,Industrial_mix,Solid_fossil_fuels,1.5938851110875243
51791,2035,24,reg1,Industrial_mix,Solid_fossil_fuels,1.4475789616518218
51792,2036,1,reg1,Industrial_mix,Solid_fossil_fuels,1.3229041216601776
51793,2036,2,reg1,Industrial_mix,Solid_fossil_fuels,1.2573504156209878
51794,2036,3,reg1,Industrial_mix,Solid_fossil_fuels,1.2257535321945485
