,Year,Timesteps,Region,Technology,Carrier,Value
56262,2069,7,reg1,Residential_mix,Final_electricity,5.992639779059685
56263,2069,8,reg1,Residential_mix,Final_electricity,6.828797763103461
56264,2069,9,reg1,Residential_mix,Final_electricity,7.338772198840675
56265,2069,10,reg1,Residential_mix,Final_electricity,7.523804866277674
56266,2069,11,reg1,Residential_mix,Final_electricity,7.544367550219728
56267,2069,12,reg1,Residential_mix,Final_electricity,7.38932922199349
56268,2069,13,reg1,Residential_mix,Final_electricity,7.222192171533998
56269,2069,14,reg1,Residential_mix,Final_electricity,7.221508055462702
56270,2069,15,reg1,Residential_mix,Final_electricity,7.275251602054779
56271,2069,16,reg1,Residential_mix,Final_electricity,7.301852392178141
56272,2069,17,reg1,Residential_mix,Final_electricity,7.307702095396301
56273,2069,18,reg1,Residential_mix,Final_electricity,7.415623802564219
56274,2069,19,reg1,Residential_mix,Final_electricity,7.5693427097916794
56275,2069,20,reg1,Residential_mix,Final_electricity,7.541376486533043
56276,2069,21,reg1,Residential_mix,Final_electricity,7.171869914239139
56277,2069,22,reg1,Residential_mix,Final_electricity,6.59140547479035
56278,2069,23,reg1,Residential_mix,Final_electricity,5.980130411609768
56279,2069,24,reg1,Residential_mix,Final_electricity,5.4312013529469425
56280,2070,1,reg1,Residential_mix,Final_electricity,5.009612649382005
56281,2070,2,reg1,Residential_mix,Final_electricity,4.7613719268603525
56282,2070,3,reg1,Residential_mix,Final_electricity,4.641719909527835
56283,2070,4,reg1,Residential_mix,Final_electricity,4.627049400496796
56284,2070,5,reg1,Residential_mix,Final_electricity,4.7506929107312486
56285,2070,6,reg1,Residential_mix,Final_electricity,5.18830294315653
56286,2070,7,reg1,Residential_mix,Final_electricity,5.992639779059685
56287,2070,8,reg1,Residential_mix,Final_electricity,6.828797763103461
56288,2070,9,reg1,Residential_mix,Final_electricity,7.338772198840675
56289,2070,10,reg1,Residential_mix,Final_electricity,7.523804866277674
56290,2070,11,reg1,Residential_mix,Final_electricity,7.544367550219728
56291,2070,12,reg1,Residential_mix,Final_electricity,7.38932922199349
56292,2070,13,reg1,Residential_mix,Final_electricity,7.222192171533998
56293,2070,14,reg1,Residential_mix,Final_electricity,7.221508055462702
56294,2070,15,reg1,Residential_mix,Final_electricity,7.275251602054779
56295,2070,16,reg1,Residential_mix,Final_electricity,7.301852392178141
56296,2070,17,reg1,Residential_mix,Final_electricity,7.307702095396301
56297,2070,18,reg1,Residential_mix,Final_electricity,7.415623802564219
56298,2070,19,reg1,Residential_mix,Final_electricity,7.5693427097916794
56299,2070,20,reg1,Residential_mix,Final_electricity,7.541376486533043
56300,2070,21,reg1,Residential_mix,Final_electricity,7.171869914239139
56301,2070,22,reg1,Residential_mix,Final_electricity,6.59140547479035
56302,2070,23,reg1,Residential_mix,Final_electricity,5.980130411609768
56303,2070,24,reg1,Residential_mix,Final_electricity,5.4312013529469425
56304,2020,1,reg1,Residential_mix,Heat,0.8919470963543379
56305,2020,2,reg1,Residential_mix,Heat,0.8477485510481649
56306,2020,3,reg1,Residential_mix,Heat,0.8264448541553832
56307,2020,4,reg1,Residential_mix,Heat,0.8238328122974401
56308,2020,5,reg1,Residential_mix,Heat,0.8458471829993902
56309,2020,6,reg1,Residential_mix,Heat,0.9237623882409391
56310,2020,7,reg1,Residential_mix,Heat,1.0669722440694447
56311,2020,8,reg1,Residential_mix,Heat,1.215847763627497
56312,2020,9,reg1,Residential_mix,Heat,1.306647242351041
56313,2020,10,reg1,Residential_mix,Heat,1.3395917755918463
56314,2020,11,reg1,Residential_mix,Heat,1.3432529022136057
56315,2020,12,reg1,Residential_mix,Heat,1.315648774636583
56316,2020,13,reg1,Residential_mix,Heat,1.2858905044300102
56317,2020,14,reg1,Residential_mix,Heat,1.2857686995348874
56318,2020,15,reg1,Residential_mix,Heat,1.2953375831363974
56319,2020,16,reg1,Residential_mix,Heat,1.30007377716413
56320,2020,17,reg1,Residential_mix,Heat,1.3011152999654223
56321,2020,18,reg1,Residential_mix,Heat,1.3203304489358532
56322,2020,19,reg1,Residential_mix,Heat,1.347699657406134
56323,2020,20,reg1,Residential_mix,Heat,1.342720351943342
56324,2020,21,reg1,Residential_mix,Heat,1.2769307715289675
56325,2020,22,reg1,Residential_mix,Heat,1.1735807507709428
56326,2020,23,reg1,Residential_mix,Heat,1.0647449872424004
56327,2020,24,reg1,Residential_mix,Heat,0.9670097501599023
56328,2021,1,reg1,Residential_mix,Heat,0.8875479302838611
56329,2021,2,reg1,Residential_mix,Heat,0.843567376315594
56330,2021,3,reg1,Residential_mix,Heat,0.8223687512380915
56331,2021,4,reg1,Residential_mix,Heat,0.8197695922136287
56332,2021,5,reg1,Residential_mix,Heat,0.8416753859909504
56333,2021,6,reg1,Residential_mix,Heat,0.9192063061906234
56334,2021,7,reg1,Residential_mix,Heat,1.0617098376852165
56335,2021,8,reg1,Residential_mix,Heat,1.2098510893286782
56336,2021,9,reg1,Residential_mix,Heat,1.3002027365747164
56337,2021,10,reg1,Residential_mix,Heat,1.3329847843122524
56338,2021,11,reg1,Residential_mix,Heat,1.3366278539168654
56339,2021,12,reg1,Residential_mix,Heat,1.3091598724654785
56340,2021,13,reg1,Residential_mix,Heat,1.279548372816425
56341,2021,14,reg1,Residential_mix,Heat,1.2794271686743772
56342,2021,15,reg1,Residential_mix,Heat,1.288948857651627
56343,2021,16,reg1,Residential_mix,Heat,1.2936616923297353
56344,2021,17,reg1,Residential_mix,Heat,1.2946980782436648
56345,2021,18,reg1,Residential_mix,Heat,1.3138184563114985
56346,2021,19,reg1,Residential_mix,Heat,1.3410526772990352
56347,2021,20,reg1,Residential_mix,Heat,1.3360979302340856
56348,2021,21,reg1,Residential_mix,Heat,1.2706328301517076
56349,2021,22,reg1,Residential_mix,Heat,1.1677925413122678
56350,2021,23,reg1,Residential_mix,Heat,1.0594935658960762
56351,2021,24,reg1,Residential_mix,Heat,0.9622403680966489
56352,2022,1,reg1,Residential_mix,Heat,0.8831487642133866
56353,2022,2,reg1,Residential_mix,Heat,0.8393862015830236
56354,2022,3,reg1,Residential_mix,Heat,0.8182926483208008
56355,2022,4,reg1,Residential_mix,Heat,0.8157063721298171
56356,2022,5,reg1,Residential_mix,Heat,0.8375035889825093
56357,2022,6,reg1,Residential_mix,Heat,0.9146502241403073
56358,2022,7,reg1,Residential_mix,Heat,1.056447431300986
56359,2022,8,reg1,Residential_mix,Heat,1.2038544150298611
56360,2022,9,reg1,Residential_mix,Heat,1.293758230798392
56361,2022,10,reg1,Residential_mix,Heat,1.3263777930326592
56362,2022,11,reg1,Residential_mix,Heat,1.3300028056201236
56363,2022,12,reg1,Residential_mix,Heat,1.3026709702943733
56364,2022,13,reg1,Residential_mix,Heat,1.2732062412028384
56365,2022,14,reg1,Residential_mix,Heat,1.273085637813865
56366,2022,15,reg1,Residential_mix,Heat,1.2825601321668554
56367,2022,16,reg1,Residential_mix,Heat,1.2872496074953412
56368,2022,17,reg1,Residential_mix,Heat,1.2882808565219075
56369,2022,18,reg1,Residential_mix,Heat,1.307306463687143
56370,2022,19,reg1,Residential_mix,Heat,1.3344056971919345
56371,2022,20,reg1,Residential_mix,Heat,1.3294755085248289
56372,2022,21,reg1,Residential_mix,Heat,1.264334888774448
56373,2022,22,reg1,Residential_mix,Heat,1.1620043318535953
56374,2022,23,reg1,Residential_mix,Heat,1.054242144549754
56375,2022,24,reg1,Residential_mix,Heat,0.957470986033397
56376,2023,1,reg1,Residential_mix,Heat,0.8787495981429111
56377,2023,2,reg1,Residential_mix,Heat,0.835205026850455
56378,2023,3,reg1,Residential_mix,Heat,0.8142165454035094
56379,2023,4,reg1,Residential_mix,Heat,0.811643152046008
56380,2023,5,reg1,Residential_mix,Heat,0.8333317919740689
56381,2023,6,reg1,Residential_mix,Heat,0.9100941420899924
56382,2023,7,reg1,Residential_mix,Heat,1.0511850249167574
56383,2023,8,reg1,Residential_mix,Heat,1.197857740731042
56384,2023,9,reg1,Residential_mix,Heat,1.287313725022068
56385,2023,10,reg1,Residential_mix,Heat,1.3197708017530658
56386,2023,11,reg1,Residential_mix,Heat,1.3233777573233827
56387,2023,12,reg1,Residential_mix,Heat,1.2961820681232699
56388,2023,13,reg1,Residential_mix,Heat,1.266864109589254
56389,2023,14,reg1,Residential_mix,Heat,1.266744106953356
56390,2023,15,reg1,Residential_mix,Heat,1.276171406682086
56391,2023,16,reg1,Residential_mix,Heat,1.280837522660949
56392,2023,17,reg1,Residential_mix,Heat,1.281863634800147
56393,2023,18,reg1,Residential_mix,Heat,1.300794471062787
56394,2023,19,reg1,Residential_mix,Heat,1.3277587170848353
56395,2023,20,reg1,Residential_mix,Heat,1.3228530868155703
56396,2023,21,reg1,Residential_mix,Heat,1.2580369473971895
56397,2023,22,reg1,Residential_mix,Heat,1.1562161223949212
56398,2023,23,reg1,Residential_mix,Heat,1.048990723203431
56399,2023,24,reg1,Residential_mix,Heat,0.952701603970146
56400,2024,1,reg1,Residential_mix,Heat,0.8743504320724356
56401,2024,2,reg1,Residential_mix,Heat,0.8310238521178845
56402,2024,3,reg1,Residential_mix,Heat,0.8101404424862181
56403,2024,4,reg1,Residential_mix,Heat,0.8075799319621975
56404,2024,5,reg1,Residential_mix,Heat,0.8291599949656276
56405,2024,6,reg1,Residential_mix,Heat,0.9055380600396765
56406,2024,7,reg1,Residential_mix,Heat,1.0459226185325292
56407,2024,8,reg1,Residential_mix,Heat,1.1918610664322242
56408,2024,9,reg1,Residential_mix,Heat,1.280869219245744
56409,2024,10,reg1,Residential_mix,Heat,1.313163810473472
56410,2024,11,reg1,Residential_mix,Heat,1.3167527090266393
56411,2024,12,reg1,Residential_mix,Heat,1.2896931659521644
56412,2024,13,reg1,Residential_mix,Heat,1.2605219779756658
56413,2024,14,reg1,Residential_mix,Heat,1.2604025760928474
56414,2024,15,reg1,Residential_mix,Heat,1.2697826811973174
56415,2024,16,reg1,Residential_mix,Heat,1.2744254378265543
56416,2024,17,reg1,Residential_mix,Heat,1.275446413078389
56417,2024,18,reg1,Residential_mix,Heat,1.2942824784384324
56418,2024,19,reg1,Residential_mix,Heat,1.321111736977736
56419,2024,20,reg1,Residential_mix,Heat,1.3162306651063118
56420,2024,21,reg1,Residential_mix,Heat,1.2517390060199296
56421,2024,22,reg1,Residential_mix,Heat,1.1504279129362478
56422,2024,23,reg1,Residential_mix,Heat,1.043739301857109
56423,2024,24,reg1,Residential_mix,Heat,0.9479322219068929
56424,2025,1,reg1,Residential_mix,Heat,0.8699512660019604
56425,2025,2,reg1,Residential_mix,Heat,0.8268426773853162
56426,2025,3,reg1,Residential_mix,Heat,0.8060643395689271
56427,2025,4,reg1,Residential_mix,Heat,0.8035167118783875
56428,2025,5,reg1,Residential_mix,Heat,0.8249881979571886
56429,2025,6,reg1,Residential_mix,Heat,0.9009819779893602
56430,2025,7,reg1,Residential_mix,Heat,1.0406602121482993
56431,2025,8,reg1,Residential_mix,Heat,1.1858643921334047
56432,2025,9,reg1,Residential_mix,Heat,1.2744247134694184
56433,2025,10,reg1,Residential_mix,Heat,1.3065568191938788
56434,2025,11,reg1,Residential_mix,Heat,1.3101276607298986
56435,2025,12,reg1,Residential_mix,Heat,1.2832042637810601
56436,2025,13,reg1,Residential_mix,Heat,1.2541798463620806
56437,2025,14,reg1,Residential_mix,Heat,1.2540610452323369
56438,2025,15,reg1,Residential_mix,Heat,1.2633939557125484
56439,2025,16,reg1,Residential_mix,Heat,1.2680133529921598
56440,2025,17,reg1,Residential_mix,Heat,1.2690291913566307
56441,2025,18,reg1,Residential_mix,Heat,1.2877704858140786
56442,2025,19,reg1,Residential_mix,Heat,1.3144647568706365
56443,2025,20,reg1,Residential_mix,Heat,1.309608243397056
56444,2025,21,reg1,Residential_mix,Heat,1.2454410646426697
56445,2025,22,reg1,Residential_mix,Heat,1.1446397034775737
56446,2025,23,reg1,Residential_mix,Heat,1.0384878805107862
56447,2025,24,reg1,Residential_mix,Heat,0.9431628398436395
56448,2026,1,reg1,Residential_mix,Heat,0.8629683795858906
56449,2026,2,reg1,Residential_mix,Heat,0.8202058130852317
56450,2026,3,reg1,Residential_mix,Heat,0.7995942579135243
56451,2026,4,reg1,Residential_mix,Heat,0.7970670794084607
56452,2026,5,reg1,Residential_mix,Heat,0.818366219110709
56453,2026,6,reg1,Residential_mix,Heat,0.8937500156242292
56454,2026,7,reg1,Residential_mix,Heat,1.0323070866996185
56455,2026,8,reg1,Residential_mix,Heat,1.17634574818317
56456,2026,9,reg1,Residential_mix,Heat,1.2641952174415718
56457,2026,10,reg1,Residential_mix,Heat,1.2960694065983425
56458,2026,11,reg1,Residential_mix,Heat,1.2996115858611639
56459,2026,12,reg1,Residential_mix,Heat,1.2729042964463628
56460,2026,13,reg1,Residential_mix,Heat,1.2441128509397763
56461,2026,14,reg1,Residential_mix,Heat,1.2439950033976959
56462,2026,15,reg1,Residential_mix,Heat,1.2532530008840843
56463,2026,16,reg1,Residential_mix,Heat,1.2578353193895484
56464,2026,17,reg1,Residential_mix,Heat,1.2588430038674796
56465,2026,18,reg1,Residential_mix,Heat,1.2774338665299503
56466,2026,19,reg1,Residential_mix,Heat,1.3039138691900682
56467,2026,20,reg1,Residential_mix,Heat,1.2990963377644384
56468,2026,21,reg1,Residential_mix,Heat,1.2354442132876795
56469,2026,22,reg1,Residential_mix,Heat,1.1354519600382895
56470,2026,23,reg1,Residential_mix,Heat,1.0301521918377894
56471,2026,24,reg1,Residential_mix,Heat,0.9355923019987413
56472,2027,1,reg1,Residential_mix,Heat,0.855985493169822
56473,2027,2,reg1,Residential_mix,Heat,0.8135689487851498
56474,2027,3,reg1,Residential_mix,Heat,0.7931241762581221
56475,2027,4,reg1,Residential_mix,Heat,0.7906174469385336
56476,2027,5,reg1,Residential_mix,Heat,0.8117442402642295
56477,2027,6,reg1,Residential_mix,Heat,0.8865180532590966
56478,2027,7,reg1,Residential_mix,Heat,1.023953961250936
56479,2027,8,reg1,Residential_mix,Heat,1.1668271042329372
56480,2027,9,reg1,Residential_mix,Heat,1.2539657214137228
56481,2027,10,reg1,Residential_mix,Heat,1.2855819940028066
56482,2027,11,reg1,Residential_mix,Heat,1.2890955109924287
56483,2027,12,reg1,Residential_mix,Heat,1.2626043291116655
56484,2027,13,reg1,Residential_mix,Heat,1.234045855517471
56485,2027,14,reg1,Residential_mix,Heat,1.233928961563055
56486,2027,15,reg1,Residential_mix,Heat,1.243112046055624
56487,2027,16,reg1,Residential_mix,Heat,1.247657285786935
56488,2027,17,reg1,Residential_mix,Heat,1.24865681637833
56489,2027,18,reg1,Residential_mix,Heat,1.2670972472458244
56490,2027,19,reg1,Residential_mix,Heat,1.293362981509504
56491,2027,20,reg1,Residential_mix,Heat,1.2885844321318198
56492,2027,21,reg1,Residential_mix,Heat,1.2254473619326869
56493,2027,22,reg1,Residential_mix,Heat,1.126264216599005
56494,2027,23,reg1,Residential_mix,Heat,1.0218165031647943
56495,2027,24,reg1,Residential_mix,Heat,0.9280217641538424
56496,2028,1,reg1,Residential_mix,Heat,0.8490026067537523
56497,2028,2,reg1,Residential_mix,Heat,0.8069320844850659
56498,2028,3,reg1,Residential_mix,Heat,0.786654094602719
56499,2028,4,reg1,Residential_mix,Heat,0.7841678144686063
56500,2028,5,reg1,Residential_mix,Heat,0.8051222614177503
56501,2028,6,reg1,Residential_mix,Heat,0.8792860908939653
56502,2028,7,reg1,Residential_mix,Heat,1.0156008358022541
56503,2028,8,reg1,Residential_mix,Heat,1.157308460282701
56504,2028,9,reg1,Residential_mix,Heat,1.2437362253858755
56505,2028,10,reg1,Residential_mix,Heat,1.27509458140727
56506,2028,11,reg1,Residential_mix,Heat,1.2785794361236935
56507,2028,12,reg1,Residential_mix,Heat,1.252304361776967
56508,2028,13,reg1,Residential_mix,Heat,1.2239788600951669
56509,2028,14,reg1,Residential_mix,Heat,1.2238629197284143
56510,2028,15,reg1,Residential_mix,Heat,1.2329710912271612
56511,2028,16,reg1,Residential_mix,Heat,1.237479252184323
56512,2028,17,reg1,Residential_mix,Heat,1.23847062888918
56513,2028,18,reg1,Residential_mix,Heat,1.2567606279616985
56514,2028,19,reg1,Residential_mix,Heat,1.2828120938289358
56515,2028,20,reg1,Residential_mix,Heat,1.2780725264991997
56516,2028,21,reg1,Residential_mix,Heat,1.2154505105776963
56517,2028,22,reg1,Residential_mix,Heat,1.117076473159719
56518,2028,23,reg1,Residential_mix,Heat,1.0134808144917984
56519,2028,24,reg1,Residential_mix,Heat,0.9204512263089435
56520,2029,1,reg1,Residential_mix,Heat,0.8420197203376836
56521,2029,2,reg1,Residential_mix,Heat,0.800295220184984
56522,2029,3,reg1,Residential_mix,Heat,0.7801840129473162
56523,2029,4,reg1,Residential_mix,Heat,0.7777181819986804
56524,2029,5,reg1,Residential_mix,Heat,0.7985002825712715
56525,2029,6,reg1,Residential_mix,Heat,0.8720541285288338
56526,2029,7,reg1,Residential_mix,Heat,1.0072477103535724
56527,2029,8,reg1,Residential_mix,Heat,1.1477898163324667
56528,2029,9,reg1,Residential_mix,Heat,1.233506729358027
56529,2029,10,reg1,Residential_mix,Heat,1.2646071688117346
