,Year,Timesteps,Region,Technology,Carrier,Value
2090,2056,3,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2091,2056,4,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2092,2056,5,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2093,2056,6,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2094,2056,7,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2095,2056,8,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2096,2056,9,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2097,2056,10,reg1,Electrochemical_ST,Electricity,2.331165440545277
2098,2056,11,reg1,Electrochemical_ST,Electricity,4.702873685671477
2099,2056,12,reg1,Electrochemical_ST,Electricity,7.074581930797677
2100,2056,13,reg1,Electrochemical_ST,Electricity,9.446290175923878
2101,2056,14,reg1,Electrochemical_ST,Electricity,9.999999999999687
2102,2056,15,reg1,Electrochemical_ST,Electricity,9.999999999999687
2103,2056,16,reg1,Electrochemical_ST,Electricity,9.999999999999687
2104,2056,17,reg1,Electrochemical_ST,Electricity,9.999999999999687
2105,2056,18,reg1,Electrochemical_ST,Electricity,9.999999999999687
2106,2056,19,reg1,Electrochemical_ST,Electricity,7.364768616526135
2107,2056,20,reg1,Electrochemical_ST,Electricity,4.729537233052582
2108,2056,21,reg1,Electrochemical_ST,Electricity,2.0943058495790297
2109,2056,22,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2110,2056,23,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2115,2057,4,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2116,2057,5,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2121,2057,10,reg1,Electrochemical_ST,Electricity,2.3311654405452487
2122,2057,11,reg1,Electrochemical_ST,Electricity,4.702873685671477
2123,2057,12,reg1,Electrochemical_ST,Electricity,7.074581930797677
2124,2057,13,reg1,Electrochemical_ST,Electricity,9.446290175923878
2125,2057,14,reg1,Electrochemical_ST,Electricity,9.999999999999659
2126,2057,15,reg1,Electrochemical_ST,Electricity,9.999999999999659
2127,2057,16,reg1,Electrochemical_ST,Electricity,9.999999999999659
2128,2057,17,reg1,Electrochemical_ST,Electricity,9.999999999999659
2129,2057,18,reg1,Electrochemical_ST,Electricity,9.999999999999659
2130,2057,19,reg1,Electrochemical_ST,Electricity,7.364768616526078
2131,2057,20,reg1,Electrochemical_ST,Electricity,4.729537233052525
2132,2057,21,reg1,Electrochemical_ST,Electricity,4.013039128026293
2133,2057,22,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2134,2057,23,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.9999999999999432
2145,2058,10,reg1,Electrochemical_ST,Electricity,2.3311654405452487
2146,2058,11,reg1,Electrochemical_ST,Electricity,4.702873685671449
2147,2058,12,reg1,Electrochemical_ST,Electricity,7.074581930797649
2148,2058,13,reg1,Electrochemical_ST,Electricity,9.44629017592385
2149,2058,14,reg1,Electrochemical_ST,Electricity,9.999999999999659
2150,2058,15,reg1,Electrochemical_ST,Electricity,9.999999999999659
2151,2058,16,reg1,Electrochemical_ST,Electricity,9.999999999999659
2152,2058,17,reg1,Electrochemical_ST,Electricity,9.999999999999659
2153,2058,18,reg1,Electrochemical_ST,Electricity,9.999999999999659
2154,2058,19,reg1,Electrochemical_ST,Electricity,7.364768616526106
2155,2058,20,reg1,Electrochemical_ST,Electricity,4.729537233052525
2156,2058,21,reg1,Electrochemical_ST,Electricity,4.013039128026406
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2169,2059,10,reg1,Electrochemical_ST,Electricity,2.3311654405453055
2170,2059,11,reg1,Electrochemical_ST,Electricity,4.702873685671506
2171,2059,12,reg1,Electrochemical_ST,Electricity,7.074581930797734
2172,2059,13,reg1,Electrochemical_ST,Electricity,9.446290175923934
2173,2059,14,reg1,Electrochemical_ST,Electricity,9.999999999999773
2174,2059,15,reg1,Electrochemical_ST,Electricity,9.999999999999773
2175,2059,16,reg1,Electrochemical_ST,Electricity,9.999999999999773
2176,2059,17,reg1,Electrochemical_ST,Electricity,9.999999999999773
2177,2059,18,reg1,Electrochemical_ST,Electricity,9.999999999999773
2178,2059,19,reg1,Electrochemical_ST,Electricity,7.36476861652622
2179,2059,20,reg1,Electrochemical_ST,Electricity,4.7295372330526675
2180,2059,21,reg1,Electrochemical_ST,Electricity,4.013039128026406
2181,2059,22,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2182,2059,23,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.9999999999999716
2193,2060,10,reg1,Electrochemical_ST,Electricity,2.331165440545334
2194,2060,11,reg1,Electrochemical_ST,Electricity,4.702873685671534
2195,2060,12,reg1,Electrochemical_ST,Electricity,7.074581930797734
2196,2060,13,reg1,Electrochemical_ST,Electricity,9.446290175923963
2197,2060,14,reg1,Electrochemical_ST,Electricity,9.999999999999773
2198,2060,15,reg1,Electrochemical_ST,Electricity,9.999999999999773
2199,2060,16,reg1,Electrochemical_ST,Electricity,9.999999999999773
2200,2060,17,reg1,Electrochemical_ST,Electricity,9.999999999999773
2201,2060,18,reg1,Electrochemical_ST,Electricity,9.905694150420686
2202,2060,19,reg1,Electrochemical_ST,Electricity,7.270462766947134
2203,2060,20,reg1,Electrochemical_ST,Electricity,4.635231383473553
2204,2060,21,reg1,Electrochemical_ST,Electricity,2.0
2205,2060,22,reg1,Electrochemical_ST,Electricity,2.0
2206,2060,23,reg1,Electrochemical_ST,Electricity,2.0
2207,2060,24,reg1,Electrochemical_ST,Electricity,2.0
2208,2061,1,reg1,Electrochemical_ST,Electricity,2.0
2209,2061,2,reg1,Electrochemical_ST,Electricity,2.0
2210,2061,3,reg1,Electrochemical_ST,Electricity,2.0
2211,2061,4,reg1,Electrochemical_ST,Electricity,2.0
2212,2061,5,reg1,Electrochemical_ST,Electricity,2.0
2213,2061,6,reg1,Electrochemical_ST,Electricity,2.0
2214,2061,7,reg1,Electrochemical_ST,Electricity,2.0
2215,2061,8,reg1,Electrochemical_ST,Electricity,2.0
2216,2061,9,reg1,Electrochemical_ST,Electricity,2.0
2217,2061,10,reg1,Electrochemical_ST,Electricity,2.331165440545334
2218,2061,11,reg1,Electrochemical_ST,Electricity,4.7028736856715625
2219,2061,12,reg1,Electrochemical_ST,Electricity,7.074581930797791
2220,2061,13,reg1,Electrochemical_ST,Electricity,9.44629017592402
2221,2061,14,reg1,Electrochemical_ST,Electricity,9.999999999999801
2222,2061,15,reg1,Electrochemical_ST,Electricity,9.999999999999801
2223,2061,16,reg1,Electrochemical_ST,Electricity,9.999999999999801
2224,2061,17,reg1,Electrochemical_ST,Electricity,9.999999999999801
2225,2061,18,reg1,Electrochemical_ST,Electricity,9.905694150420743
2226,2061,19,reg1,Electrochemical_ST,Electricity,7.27046276694719
2227,2061,20,reg1,Electrochemical_ST,Electricity,4.635231383473638
2228,2061,21,reg1,Electrochemical_ST,Electricity,2.000000000000057
2229,2061,22,reg1,Electrochemical_ST,Electricity,2.000000000000057
2230,2061,23,reg1,Electrochemical_ST,Electricity,2.000000000000057
2231,2061,24,reg1,Electrochemical_ST,Electricity,2.000000000000057
2232,2062,1,reg1,Electrochemical_ST,Electricity,2.000000000000057
2233,2062,2,reg1,Electrochemical_ST,Electricity,2.000000000000057
2234,2062,3,reg1,Electrochemical_ST,Electricity,2.000000000000057
2235,2062,4,reg1,Electrochemical_ST,Electricity,2.000000000000057
2236,2062,5,reg1,Electrochemical_ST,Electricity,2.000000000000057
2237,2062,6,reg1,Electrochemical_ST,Electricity,2.000000000000057
2238,2062,7,reg1,Electrochemical_ST,Electricity,2.000000000000057
2239,2062,8,reg1,Electrochemical_ST,Electricity,2.000000000000057
2240,2062,9,reg1,Electrochemical_ST,Electricity,2.000000000000057
2241,2062,10,reg1,Electrochemical_ST,Electricity,2.3311654405453623
2242,2062,11,reg1,Electrochemical_ST,Electricity,4.702873685671534
2243,2062,12,reg1,Electrochemical_ST,Electricity,7.074581930797734
2244,2062,13,reg1,Electrochemical_ST,Electricity,9.446290175923906
2245,2062,14,reg1,Electrochemical_ST,Electricity,9.999999999999574
2246,2062,15,reg1,Electrochemical_ST,Electricity,9.999999999999574
2247,2062,16,reg1,Electrochemical_ST,Electricity,9.999999999999574
2248,2062,17,reg1,Electrochemical_ST,Electricity,9.999999999999574
2249,2062,18,reg1,Electrochemical_ST,Electricity,9.999999999999574
2250,2062,19,reg1,Electrochemical_ST,Electricity,7.364768616526021
2251,2062,20,reg1,Electrochemical_ST,Electricity,4.7295372330524685
2252,2062,21,reg1,Electrochemical_ST,Electricity,4.013039128026321
2253,2062,22,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.9999999999998863
2265,2063,10,reg1,Electrochemical_ST,Electricity,2.331165440545192
2266,2063,11,reg1,Electrochemical_ST,Electricity,4.7028736856713635
2267,2063,12,reg1,Electrochemical_ST,Electricity,7.074581930797535
2268,2063,13,reg1,Electrochemical_ST,Electricity,9.446290175923707
2269,2063,14,reg1,Electrochemical_ST,Electricity,9.999999999999545
2270,2063,15,reg1,Electrochemical_ST,Electricity,9.999999999999545
2271,2063,16,reg1,Electrochemical_ST,Electricity,9.999999999999545
2272,2063,17,reg1,Electrochemical_ST,Electricity,9.999999999999545
2273,2063,18,reg1,Electrochemical_ST,Electricity,9.999999999999545
2274,2063,19,reg1,Electrochemical_ST,Electricity,7.364768616526021
2275,2063,20,reg1,Electrochemical_ST,Electricity,4.72953723305244
2276,2063,21,reg1,Electrochemical_ST,Electricity,4.013039128026207
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2289,2064,10,reg1,Electrochemical_ST,Electricity,2.331165440545078
2290,2064,11,reg1,Electrochemical_ST,Electricity,4.7028736856713635
2291,2064,12,reg1,Electrochemical_ST,Electricity,7.074581930797649
2292,2064,13,reg1,Electrochemical_ST,Electricity,9.446290175923934
2293,2064,14,reg1,Electrochemical_ST,Electricity,9.999999999999773
2294,2064,15,reg1,Electrochemical_ST,Electricity,9.999999999999773
2295,2064,16,reg1,Electrochemical_ST,Electricity,9.999999999999773
2296,2064,17,reg1,Electrochemical_ST,Electricity,9.999999999999773
2297,2064,18,reg1,Electrochemical_ST,Electricity,9.905694150420743
2298,2064,19,reg1,Electrochemical_ST,Electricity,7.270462766947105
2299,2064,20,reg1,Electrochemical_ST,Electricity,4.6352313834734105
2300,2064,21,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2301,2064,22,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.9999999999997726
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.9069999999998117
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.9069999999998117
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.9069999999998117
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.9069999999998117
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.9069999999998117
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.9069999999998117
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.9069999999998117
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.9069999999998117
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.9069999999998117
2313,2065,10,reg1,Electrochemical_ST,Electricity,2.351947835833869
2314,2065,11,reg1,Electrochemical_ST,Electricity,4.613371647561792
2315,2065,12,reg1,Electrochemical_ST,Electricity,6.8747954592897145
2316,2065,13,reg1,Electrochemical_ST,Electricity,9.136219271017637
2317,2065,14,reg1,Electrochemical_ST,Electricity,9.534999999999798
2318,2065,15,reg1,Electrochemical_ST,Electricity,9.534999999999798
2319,2065,16,reg1,Electrochemical_ST,Electricity,9.534999999999798
2320,2065,17,reg1,Electrochemical_ST,Electricity,9.534999999999798
2321,2065,18,reg1,Electrochemical_ST,Electricity,8.283350125075913
2322,2065,19,reg1,Electrochemical_ST,Electricity,5.770657000933795
2323,2065,20,reg1,Electrochemical_ST,Electricity,3.257963876791621
2324,2065,21,reg1,Electrochemical_ST,Electricity,1.906999999999755
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.906999999999755
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.906999999999755
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.906999999999755
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.706999999999823
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.706999999999823
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.706999999999823
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.706999999999823
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.706999999999823
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.706999999999823
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.706999999999823
2335,2066,8,reg1,Electrochemical_ST,Electricity,1.706999999999823
2336,2066,9,reg1,Electrochemical_ST,Electricity,1.706999999999823
2337,2066,10,reg1,Electrochemical_ST,Electricity,1.794748818989376
2338,2066,11,reg1,Electrochemical_ST,Electricity,3.81900180620471
2339,2066,12,reg1,Electrochemical_ST,Electricity,5.843254793419987
2340,2066,13,reg1,Electrochemical_ST,Electricity,7.8675077806353215
2341,2066,14,reg1,Electrochemical_ST,Electricity,8.534999999999798
2342,2066,15,reg1,Electrochemical_ST,Electricity,8.534999999999798
2343,2066,16,reg1,Electrochemical_ST,Electricity,8.534999999999798
2344,2066,17,reg1,Electrochemical_ST,Electricity,8.285491306154483
2345,2066,18,reg1,Electrochemical_ST,Electricity,7.748139821037228
2346,2066,19,reg1,Electrochemical_ST,Electricity,5.498969835242406
2347,2066,20,reg1,Electrochemical_ST,Electricity,3.2497998494476406
2348,2066,21,reg1,Electrochemical_ST,Electricity,1.706999999999823
2349,2066,22,reg1,Electrochemical_ST,Electricity,1.706999999999823
2350,2066,23,reg1,Electrochemical_ST,Electricity,1.706999999999823
2351,2066,24,reg1,Electrochemical_ST,Electricity,1.7069999999997094
2352,2067,1,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2353,2067,2,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2354,2067,3,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2355,2067,4,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2356,2067,5,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2357,2067,6,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2358,2067,7,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2359,2067,8,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2360,2067,9,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2361,2067,10,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2362,2067,11,reg1,Electrochemical_ST,Electricity,3.294082162702523
2363,2067,12,reg1,Electrochemical_ST,Electricity,5.0811643254052115
2364,2067,13,reg1,Electrochemical_ST,Electricity,6.8682464881079
2365,2067,14,reg1,Electrochemical_ST,Electricity,7.534999999999911
2366,2067,15,reg1,Electrochemical_ST,Electricity,7.534999999999911
2367,2067,16,reg1,Electrochemical_ST,Electricity,7.534999999999911
2368,2067,17,reg1,Electrochemical_ST,Electricity,7.534999999999911
2369,2067,18,reg1,Electrochemical_ST,Electricity,5.549353152552499
2370,2067,19,reg1,Electrochemical_ST,Electricity,3.834435333668864
2371,2067,20,reg1,Electrochemical_ST,Electricity,1.8487884862214514
2372,2067,21,reg1,Electrochemical_ST,Electricity,1.5069999999999482
