,Year,Timesteps,Region,Technology,Carrier,Value
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0788
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0788
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0788
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.0788
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.0788
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.0788
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.0788
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.0788
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.0788
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.0788
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.0788
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.0788
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.0788
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.0788
419,2037,12,reg1,Pump_hydro_ST,Electricity,2.0788
420,2037,13,reg1,Pump_hydro_ST,Electricity,2.0788
421,2037,14,reg1,Pump_hydro_ST,Electricity,2.0788
422,2037,15,reg1,Pump_hydro_ST,Electricity,2.0788
423,2037,16,reg1,Pump_hydro_ST,Electricity,2.0788
424,2037,17,reg1,Pump_hydro_ST,Electricity,2.0788
425,2037,18,reg1,Pump_hydro_ST,Electricity,2.0788
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.0788
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.0788
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.0788
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.0788
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.0788
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.0788
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0788
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0788
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0788
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0788
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0788
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0788
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0788
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0788
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.0788
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.0788
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.0788
443,2038,12,reg1,Pump_hydro_ST,Electricity,2.0788
444,2038,13,reg1,Pump_hydro_ST,Electricity,2.0788
445,2038,14,reg1,Pump_hydro_ST,Electricity,2.0788
446,2038,15,reg1,Pump_hydro_ST,Electricity,2.0788
447,2038,16,reg1,Pump_hydro_ST,Electricity,2.0788
448,2038,17,reg1,Pump_hydro_ST,Electricity,2.0788
449,2038,18,reg1,Pump_hydro_ST,Electricity,2.0788
450,2038,19,reg1,Pump_hydro_ST,Electricity,2.0788
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.0788
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.0788
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.0788
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.0788
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.0788
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.0788
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.0788
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.0788
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.0788
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.0788
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.0788
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.0788
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.0788
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.0788
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.0788
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.0788
467,2039,12,reg1,Pump_hydro_ST,Electricity,2.2211811927101053
468,2039,13,reg1,Pump_hydro_ST,Electricity,2.2211811927101053
469,2039,14,reg1,Pump_hydro_ST,Electricity,2.2211811927101053
470,2039,15,reg1,Pump_hydro_ST,Electricity,2.2211811927101053
471,2039,16,reg1,Pump_hydro_ST,Electricity,2.2211811927101053
472,2039,17,reg1,Pump_hydro_ST,Electricity,2.2211811927101053
473,2039,18,reg1,Pump_hydro_ST,Electricity,2.2211811927101053
474,2039,19,reg1,Pump_hydro_ST,Electricity,2.2211811927101053
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.0788
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.0788
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.0788
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.0788
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.0788
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.130433658640026
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.358878761691551
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.128978393375323
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.128978393375323
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.128978393375323
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.128978393375323
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.128978393375323
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.128978393375323
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.1765582794307505
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.0788
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.0788
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.0788
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.0788
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.0788
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999998
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.221129177613754
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.221129177613754
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.221129177613754
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.221129177613754
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.221129177613754
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.221129177613754
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.221129177613754
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.221129177613754
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.0788
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.0788
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.0788
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.0788
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.0788
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.0788
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.0788
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.0788
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.0788
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.0788
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.0788
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.222170211911209
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.222170211911209
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.222170211911209
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.222170211911209
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.222170211911209
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.222170211911209
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.222170211911209
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.222170211911209
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.0788
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.0788
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.0788
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.0788
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.0788
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.0788
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.0788
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.0788
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.0788
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.0788
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.0788
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.0788
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.0788
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.0788
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.0788
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.0788
563,2043,12,reg1,Pump_hydro_ST,Electricity,2.7946304088891925
564,2043,13,reg1,Pump_hydro_ST,Electricity,3.266457564911901
565,2043,14,reg1,Pump_hydro_ST,Electricity,3.266457564911901
566,2043,15,reg1,Pump_hydro_ST,Electricity,3.266457564911901
567,2043,16,reg1,Pump_hydro_ST,Electricity,3.266457564911901
568,2043,17,reg1,Pump_hydro_ST,Electricity,3.266457564911901
569,2043,18,reg1,Pump_hydro_ST,Electricity,3.266457564911901
570,2043,19,reg1,Pump_hydro_ST,Electricity,2.74786428689669
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.0788
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.0788
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.0788
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.0788
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.0788
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.0788
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.0788
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.0788
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.0788
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.0788
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.4752040763214262
587,2044,12,reg1,Pump_hydro_ST,Electricity,3.4212895575193345
588,2044,13,reg1,Pump_hydro_ST,Electricity,4.511436056158565
589,2044,14,reg1,Pump_hydro_ST,Electricity,4.511436056158565
590,2044,15,reg1,Pump_hydro_ST,Electricity,4.511436056158565
591,2044,16,reg1,Pump_hydro_ST,Electricity,4.511436056158565
592,2044,17,reg1,Pump_hydro_ST,Electricity,4.511436056158565
593,2044,18,reg1,Pump_hydro_ST,Electricity,4.511436056158565
594,2044,19,reg1,Pump_hydro_ST,Electricity,3.3679219395301265
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.6472356285675254
611,2045,12,reg1,Pump_hydro_ST,Electricity,3.8798124035596544
612,2045,13,reg1,Pump_hydro_ST,Electricity,4.792150161185003
613,2045,14,reg1,Pump_hydro_ST,Electricity,4.792150161185003
614,2045,15,reg1,Pump_hydro_ST,Electricity,4.792150161185003
615,2045,16,reg1,Pump_hydro_ST,Electricity,4.792150161185003
616,2045,17,reg1,Pump_hydro_ST,Electricity,4.792150161185003
617,2045,18,reg1,Pump_hydro_ST,Electricity,4.792150161185003
618,2045,19,reg1,Pump_hydro_ST,Electricity,3.448329749991255
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.6854785795483433
635,2046,12,reg1,Pump_hydro_ST,Electricity,3.9180553545404724
636,2046,13,reg1,Pump_hydro_ST,Electricity,4.381389187894783
637,2046,14,reg1,Pump_hydro_ST,Electricity,4.381389187894783
638,2046,15,reg1,Pump_hydro_ST,Electricity,4.381389187894783
639,2046,16,reg1,Pump_hydro_ST,Electricity,4.381389187894783
640,2046,17,reg1,Pump_hydro_ST,Electricity,4.381389187894783
641,2046,18,reg1,Pump_hydro_ST,Electricity,4.381389187894783
642,2046,19,reg1,Pump_hydro_ST,Electricity,3.3076448964474636
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.5927688454275106
659,2047,12,reg1,Pump_hydro_ST,Electricity,3.8253456204196397
660,2047,13,reg1,Pump_hydro_ST,Electricity,4.167265179335828
661,2047,14,reg1,Pump_hydro_ST,Electricity,4.167265179335828
662,2047,15,reg1,Pump_hydro_ST,Electricity,4.167265179335828
663,2047,16,reg1,Pump_hydro_ST,Electricity,4.167265179335828
664,2047,17,reg1,Pump_hydro_ST,Electricity,4.167265179335828
665,2047,18,reg1,Pump_hydro_ST,Electricity,4.167265179335828
666,2047,19,reg1,Pump_hydro_ST,Electricity,3.2047298316674073
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.619181671123167
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.619181671123167
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.619181671123167
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.619181671123167
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.619181671123167
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.619181671123167
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.619181671123167
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.410805149362387
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.078800000000008
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.078800000000008
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.078800000000008
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.078800000000008
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.078800000000008
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.078800000000008
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.078800000000008
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.078800000000008
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.078800000000008
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.078800000000008
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.078800000000008
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.078800000000008
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.078800000000008
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.078800000000008
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.078800000000008
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.078800000000008
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.078800000000008
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.1947025948016936
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.1947025948016936
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.1947025948016936
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.1947025948016936
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.1947025948016936
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.1947025948016936
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.1947025948016936
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.1869765620018313
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.1869765620018313
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.1869765620018313
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.1869765620018313
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.1869765620018313
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.1869765620018313
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.1869765620018313
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.1869765620018313
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.078800000000003
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.078800000000003
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.078800000000003
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.078800000000003
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.078800000000003
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.1869765620018295
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.1869765620018295
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.1869765620018295
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.1869765620018295
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.1869765620018295
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.1869765620018295
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.1869765620018295
761,2051,18,reg1,Pump_hydro_ST,Electricity,2.1869765620018295
762,2051,19,reg1,Pump_hydro_ST,Electricity,2.1869765620018295
763,2051,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
764,2051,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
765,2051,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
766,2051,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
767,2051,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
768,2052,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
769,2052,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
770,2052,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
771,2052,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
772,2052,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
773,2052,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
774,2052,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
775,2052,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
776,2052,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
777,2052,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
778,2052,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
779,2052,12,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
780,2052,13,reg1,Pump_hydro_ST,Electricity,2.1869765620018224
781,2052,14,reg1,Pump_hydro_ST,Electricity,2.1869765620018224
782,2052,15,reg1,Pump_hydro_ST,Electricity,2.1869765620018224
783,2052,16,reg1,Pump_hydro_ST,Electricity,2.1869765620018224
784,2052,17,reg1,Pump_hydro_ST,Electricity,2.1869765620018224
785,2052,18,reg1,Pump_hydro_ST,Electricity,2.1869765620018224
786,2052,19,reg1,Pump_hydro_ST,Electricity,2.1869765620018224
787,2052,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
