,Year,Timesteps,Region,Technology,Carrier,Value
401,2036,18,reg1,Pump_hydro_ST,Electricity,3.1698651617832088
402,2036,19,reg1,Pump_hydro_ST,Electricity,2.700813182964613
403,2036,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
404,2036,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000006
419,2037,12,reg1,Pump_hydro_ST,Electricity,2.5787089521952615
420,2037,13,reg1,Pump_hydro_ST,Electricity,3.1859951462760896
421,2037,14,reg1,Pump_hydro_ST,Electricity,3.1859951462760896
422,2037,15,reg1,Pump_hydro_ST,Electricity,3.1859951462760896
423,2037,16,reg1,Pump_hydro_ST,Electricity,3.1859951462760896
424,2037,17,reg1,Pump_hydro_ST,Electricity,3.1859951462760896
425,2037,18,reg1,Pump_hydro_ST,Electricity,3.1859951462760896
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.8829142248967554
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.144357560826114
443,2038,12,reg1,Pump_hydro_ST,Electricity,3.3700482159172367
444,2038,13,reg1,Pump_hydro_ST,Electricity,3.394545478297328
445,2038,14,reg1,Pump_hydro_ST,Electricity,3.394545478297328
446,2038,15,reg1,Pump_hydro_ST,Electricity,3.394545478297328
447,2038,16,reg1,Pump_hydro_ST,Electricity,3.394545478297328
448,2038,17,reg1,Pump_hydro_ST,Electricity,3.394545478297328
449,2038,18,reg1,Pump_hydro_ST,Electricity,3.394545478297328
450,2038,19,reg1,Pump_hydro_ST,Electricity,2.8112666550575263
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.078799999999979
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.078799999999979
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.078799999999979
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.078799999999979
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.078799999999979
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.078800000000003
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.078800000000003
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.078800000000003
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.078800000000003
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.078800000000003
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.078800000000003
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.078800000000003
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.078800000000003
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.078800000000003
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.078800000000003
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.078800000000003
467,2039,12,reg1,Pump_hydro_ST,Electricity,2.5858187423664685
468,2039,13,reg1,Pump_hydro_ST,Electricity,3.2410608152529186
469,2039,14,reg1,Pump_hydro_ST,Electricity,3.2410608152529186
470,2039,15,reg1,Pump_hydro_ST,Electricity,3.2410608152529186
471,2039,16,reg1,Pump_hydro_ST,Electricity,3.2410608152529186
472,2039,17,reg1,Pump_hydro_ST,Electricity,3.2410608152529186
473,2039,18,reg1,Pump_hydro_ST,Electricity,3.2410608152529186
474,2039,19,reg1,Pump_hydro_ST,Electricity,2.7331845960277885
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.0788
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.0788
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.0788
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.0788
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.0788
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.0788
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.0788
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.0788
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.0788
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.0788
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.0788
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.3072451030515255
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.535690206103049
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.6817337081316035
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.4529359368088866
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.2211291776137525
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.2221702119112177
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.2221702119112177
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.2221702119112177
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.2221702119112177
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.2221702119112177
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.2221702119112177
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.2221702119112177
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.2221702119112177
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
563,2043,12,reg1,Pump_hydro_ST,Electricity,2.229271008881314
564,2043,13,reg1,Pump_hydro_ST,Electricity,2.229271008881314
565,2043,14,reg1,Pump_hydro_ST,Electricity,2.229271008881314
566,2043,15,reg1,Pump_hydro_ST,Electricity,2.229271008881314
567,2043,16,reg1,Pump_hydro_ST,Electricity,2.229271008881314
568,2043,17,reg1,Pump_hydro_ST,Electricity,2.229271008881314
569,2043,18,reg1,Pump_hydro_ST,Electricity,2.229271008881314
570,2043,19,reg1,Pump_hydro_ST,Electricity,2.229271008881314
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.078799999999827
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.078799999999827
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.078799999999827
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.078799999999827
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.078799999999827
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
587,2044,12,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
588,2044,13,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
589,2044,14,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
590,2044,15,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
591,2044,16,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
592,2044,17,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
593,2044,18,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
594,2044,19,reg1,Pump_hydro_ST,Electricity,2.2244078229017017
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.133611412178059
611,2045,12,reg1,Pump_hydro_ST,Electricity,3.3661881871701897
612,2045,13,reg1,Pump_hydro_ST,Electricity,3.3661881871701897
613,2045,14,reg1,Pump_hydro_ST,Electricity,3.3661881871701897
614,2045,15,reg1,Pump_hydro_ST,Electricity,3.3661881871701897
615,2045,16,reg1,Pump_hydro_ST,Electricity,3.3661881871701897
616,2045,17,reg1,Pump_hydro_ST,Electricity,3.3661881871701897
617,2045,18,reg1,Pump_hydro_ST,Electricity,3.3661881871701897
618,2045,19,reg1,Pump_hydro_ST,Electricity,2.7353487629838593
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.078800000000001
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.078800000000001
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.078800000000001
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.078800000000001
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.078800000000001
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.078800000000001
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.078800000000001
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.078800000000001
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.078800000000001
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.078800000000001
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.078800000000001
635,2046,12,reg1,Pump_hydro_ST,Electricity,2.7923799487084047
636,2046,13,reg1,Pump_hydro_ST,Electricity,2.7923799487084047
637,2046,14,reg1,Pump_hydro_ST,Electricity,2.7923799487084047
638,2046,15,reg1,Pump_hydro_ST,Electricity,2.7923799487084047
639,2046,16,reg1,Pump_hydro_ST,Electricity,2.7923799487084047
640,2046,17,reg1,Pump_hydro_ST,Electricity,2.7923799487084047
641,2046,18,reg1,Pump_hydro_ST,Electricity,2.7923799487084047
642,2046,19,reg1,Pump_hydro_ST,Electricity,2.5091352989045994
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.078799999999994
659,2047,12,reg1,Pump_hydro_ST,Electricity,2.586265896048829
660,2047,13,reg1,Pump_hydro_ST,Electricity,2.586265896048829
661,2047,14,reg1,Pump_hydro_ST,Electricity,2.586265896048829
662,2047,15,reg1,Pump_hydro_ST,Electricity,2.586265896048829
663,2047,16,reg1,Pump_hydro_ST,Electricity,2.586265896048829
664,2047,17,reg1,Pump_hydro_ST,Electricity,2.586265896048829
665,2047,18,reg1,Pump_hydro_ST,Electricity,2.586265896048829
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.406220234124559
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.380151843389271
684,2048,13,reg1,Pump_hydro_ST,Electricity,2.380151843389271
685,2048,14,reg1,Pump_hydro_ST,Electricity,2.380151843389271
686,2048,15,reg1,Pump_hydro_ST,Electricity,2.380151843389271
687,2048,16,reg1,Pump_hydro_ST,Electricity,2.380151843389271
688,2048,17,reg1,Pump_hydro_ST,Electricity,2.380151843389271
689,2048,18,reg1,Pump_hydro_ST,Electricity,2.380151843389271
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.303305169344478
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.0788000000000117
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.226742418399178
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.226742418399178
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.226742418399178
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.226742418399178
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.226742418399178
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.226742418399178
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.226742418399178
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.0788000000000135
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.07880000000001
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.07880000000001
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.07880000000001
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.07880000000001
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.07880000000001
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.07880000000001
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.07880000000001
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.07880000000001
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.07880000000001
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.07880000000001
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.07880000000001
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.07880000000001
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.07880000000001
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.07880000000001
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.07880000000001
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.07880000000001
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.2270263414986555
