,Year,Timesteps,Region,Technology,Carrier,Value
405,2036,22,reg1,Pump_hydro_ST,Electricity,2.0788
406,2036,23,reg1,Pump_hydro_ST,Electricity,2.0788
407,2036,24,reg1,Pump_hydro_ST,Electricity,2.0788
408,2037,1,reg1,Pump_hydro_ST,Electricity,2.0788
409,2037,2,reg1,Pump_hydro_ST,Electricity,2.0788
410,2037,3,reg1,Pump_hydro_ST,Electricity,2.0788
411,2037,4,reg1,Pump_hydro_ST,Electricity,2.0788
412,2037,5,reg1,Pump_hydro_ST,Electricity,2.0788
413,2037,6,reg1,Pump_hydro_ST,Electricity,2.0788
414,2037,7,reg1,Pump_hydro_ST,Electricity,2.0788
415,2037,8,reg1,Pump_hydro_ST,Electricity,2.0788
416,2037,9,reg1,Pump_hydro_ST,Electricity,2.0788
417,2037,10,reg1,Pump_hydro_ST,Electricity,2.0788
418,2037,11,reg1,Pump_hydro_ST,Electricity,2.0788
419,2037,12,reg1,Pump_hydro_ST,Electricity,2.0788
420,2037,13,reg1,Pump_hydro_ST,Electricity,2.0788
421,2037,14,reg1,Pump_hydro_ST,Electricity,2.0788
422,2037,15,reg1,Pump_hydro_ST,Electricity,2.0788
423,2037,16,reg1,Pump_hydro_ST,Electricity,2.0788
424,2037,17,reg1,Pump_hydro_ST,Electricity,2.0788
425,2037,18,reg1,Pump_hydro_ST,Electricity,2.0788
426,2037,19,reg1,Pump_hydro_ST,Electricity,2.0788
427,2037,20,reg1,Pump_hydro_ST,Electricity,2.0788
428,2037,21,reg1,Pump_hydro_ST,Electricity,2.0788
429,2037,22,reg1,Pump_hydro_ST,Electricity,2.0788
430,2037,23,reg1,Pump_hydro_ST,Electricity,2.0788
431,2037,24,reg1,Pump_hydro_ST,Electricity,2.0788
432,2038,1,reg1,Pump_hydro_ST,Electricity,2.0788
433,2038,2,reg1,Pump_hydro_ST,Electricity,2.0788
434,2038,3,reg1,Pump_hydro_ST,Electricity,2.0788
435,2038,4,reg1,Pump_hydro_ST,Electricity,2.0788
436,2038,5,reg1,Pump_hydro_ST,Electricity,2.0788
437,2038,6,reg1,Pump_hydro_ST,Electricity,2.0788
438,2038,7,reg1,Pump_hydro_ST,Electricity,2.0788
439,2038,8,reg1,Pump_hydro_ST,Electricity,2.0788
440,2038,9,reg1,Pump_hydro_ST,Electricity,2.0788
441,2038,10,reg1,Pump_hydro_ST,Electricity,2.0788
442,2038,11,reg1,Pump_hydro_ST,Electricity,2.3605958743019197
443,2038,12,reg1,Pump_hydro_ST,Electricity,3.5862865293930426
444,2038,13,reg1,Pump_hydro_ST,Electricity,4.214885698727374
445,2038,14,reg1,Pump_hydro_ST,Electricity,4.214885698727374
446,2038,15,reg1,Pump_hydro_ST,Electricity,4.214885698727374
447,2038,16,reg1,Pump_hydro_ST,Electricity,4.214885698727374
448,2038,17,reg1,Pump_hydro_ST,Electricity,4.214885698727374
449,2038,18,reg1,Pump_hydro_ST,Electricity,4.214885698727374
450,2038,19,reg1,Pump_hydro_ST,Electricity,3.232597174798541
451,2038,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
452,2038,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
453,2038,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
454,2038,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
455,2038,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
456,2039,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
457,2039,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
458,2039,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
459,2039,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
460,2039,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
461,2039,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
462,2039,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
463,2039,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
464,2039,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
465,2039,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
466,2039,11,reg1,Pump_hydro_ST,Electricity,2.4845070408251564
467,2039,12,reg1,Pump_hydro_ST,Electricity,3.5763446253619318
468,2039,13,reg1,Pump_hydro_ST,Electricity,4.6433240627596515
469,2039,14,reg1,Pump_hydro_ST,Electricity,4.6433240627596515
470,2039,15,reg1,Pump_hydro_ST,Electricity,4.6433240627596515
471,2039,16,reg1,Pump_hydro_ST,Electricity,4.6433240627596515
472,2039,17,reg1,Pump_hydro_ST,Electricity,4.6433240627596515
473,2039,18,reg1,Pump_hydro_ST,Electricity,4.6433240627596515
474,2039,19,reg1,Pump_hydro_ST,Electricity,3.446989968784368
475,2039,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
476,2039,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
477,2039,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
478,2039,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
479,2039,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
480,2040,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
481,2040,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
482,2040,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
483,2040,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
484,2040,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
485,2040,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
486,2040,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
487,2040,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
488,2040,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
489,2040,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
490,2040,11,reg1,Pump_hydro_ST,Electricity,2.1940455533507475
491,2040,12,reg1,Pump_hydro_ST,Electricity,3.422490656402273
492,2040,13,reg1,Pump_hydro_ST,Electricity,4.650935759453798
493,2040,14,reg1,Pump_hydro_ST,Electricity,4.650935759453798
494,2040,15,reg1,Pump_hydro_ST,Electricity,4.650935759453798
495,2040,16,reg1,Pump_hydro_ST,Electricity,4.650935759453798
496,2040,17,reg1,Pump_hydro_ST,Electricity,4.650935759453798
497,2040,18,reg1,Pump_hydro_ST,Electricity,4.650935759453798
498,2040,19,reg1,Pump_hydro_ST,Electricity,3.4529359368088857
499,2040,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
500,2040,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
501,2040,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
502,2040,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
503,2040,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
504,2041,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
505,2041,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
506,2041,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
507,2041,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
508,2041,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
509,2041,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
510,2041,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
511,2041,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
512,2041,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
513,2041,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
514,2041,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999975
515,2041,12,reg1,Pump_hydro_ST,Electricity,2.176197263372085
516,2041,13,reg1,Pump_hydro_ST,Electricity,2.249699407032665
517,2041,14,reg1,Pump_hydro_ST,Electricity,2.249699407032665
518,2041,15,reg1,Pump_hydro_ST,Electricity,2.249699407032665
519,2041,16,reg1,Pump_hydro_ST,Electricity,2.249699407032665
520,2041,17,reg1,Pump_hydro_ST,Electricity,2.249699407032665
521,2041,18,reg1,Pump_hydro_ST,Electricity,2.249699407032665
522,2041,19,reg1,Pump_hydro_ST,Electricity,2.249699407032665
523,2041,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
524,2041,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
525,2041,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
526,2041,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
527,2041,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999958
528,2042,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
529,2042,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
530,2042,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
531,2042,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
532,2042,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
533,2042,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
534,2042,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
535,2042,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
536,2042,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
537,2042,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
538,2042,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
539,2042,12,reg1,Pump_hydro_ST,Electricity,2.192801216232777
540,2042,13,reg1,Pump_hydro_ST,Electricity,2.2541260837480284
541,2042,14,reg1,Pump_hydro_ST,Electricity,2.2541260837480284
542,2042,15,reg1,Pump_hydro_ST,Electricity,2.2541260837480284
543,2042,16,reg1,Pump_hydro_ST,Electricity,2.2541260837480284
544,2042,17,reg1,Pump_hydro_ST,Electricity,2.2541260837480284
545,2042,18,reg1,Pump_hydro_ST,Electricity,2.2541260837480284
546,2042,19,reg1,Pump_hydro_ST,Electricity,2.2541260837480284
547,2042,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
548,2042,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
549,2042,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
550,2042,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
551,2042,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
552,2043,1,reg1,Pump_hydro_ST,Electricity,2.0788
553,2043,2,reg1,Pump_hydro_ST,Electricity,2.0788
554,2043,3,reg1,Pump_hydro_ST,Electricity,2.0788
555,2043,4,reg1,Pump_hydro_ST,Electricity,2.0788
556,2043,5,reg1,Pump_hydro_ST,Electricity,2.0788
557,2043,6,reg1,Pump_hydro_ST,Electricity,2.0788
558,2043,7,reg1,Pump_hydro_ST,Electricity,2.0788
559,2043,8,reg1,Pump_hydro_ST,Electricity,2.0788
560,2043,9,reg1,Pump_hydro_ST,Electricity,2.0788
561,2043,10,reg1,Pump_hydro_ST,Electricity,2.0788
562,2043,11,reg1,Pump_hydro_ST,Electricity,2.0788
563,2043,12,reg1,Pump_hydro_ST,Electricity,2.7287703684793554
564,2043,13,reg1,Pump_hydro_ST,Electricity,2.7287703684793554
565,2043,14,reg1,Pump_hydro_ST,Electricity,2.7287703684793554
566,2043,15,reg1,Pump_hydro_ST,Electricity,2.7287703684793554
567,2043,16,reg1,Pump_hydro_ST,Electricity,2.7287703684793554
568,2043,17,reg1,Pump_hydro_ST,Electricity,2.7287703684793554
569,2043,18,reg1,Pump_hydro_ST,Electricity,2.7287703684793554
570,2043,19,reg1,Pump_hydro_ST,Electricity,2.498667456055765
571,2043,20,reg1,Pump_hydro_ST,Electricity,2.078800000000001
572,2043,21,reg1,Pump_hydro_ST,Electricity,2.078800000000001
573,2043,22,reg1,Pump_hydro_ST,Electricity,2.078800000000001
574,2043,23,reg1,Pump_hydro_ST,Electricity,2.078800000000001
575,2043,24,reg1,Pump_hydro_ST,Electricity,2.078800000000001
576,2044,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
577,2044,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
578,2044,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
579,2044,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
580,2044,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
581,2044,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
582,2044,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
583,2044,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
584,2044,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
585,2044,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
586,2044,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999993
587,2044,12,reg1,Pump_hydro_ST,Electricity,2.226137928527418
588,2044,13,reg1,Pump_hydro_ST,Electricity,2.263157249511508
589,2044,14,reg1,Pump_hydro_ST,Electricity,2.263157249511508
590,2044,15,reg1,Pump_hydro_ST,Electricity,2.263157249511508
591,2044,16,reg1,Pump_hydro_ST,Electricity,2.263157249511508
592,2044,17,reg1,Pump_hydro_ST,Electricity,2.263157249511508
593,2044,18,reg1,Pump_hydro_ST,Electricity,2.263157249511508
594,2044,19,reg1,Pump_hydro_ST,Electricity,2.263157249511508
595,2044,20,reg1,Pump_hydro_ST,Electricity,2.078799999999985
596,2044,21,reg1,Pump_hydro_ST,Electricity,2.078799999999985
597,2044,22,reg1,Pump_hydro_ST,Electricity,2.078799999999985
598,2044,23,reg1,Pump_hydro_ST,Electricity,2.078799999999985
599,2044,24,reg1,Pump_hydro_ST,Electricity,2.078799999999985
600,2045,1,reg1,Pump_hydro_ST,Electricity,2.078799999999985
601,2045,2,reg1,Pump_hydro_ST,Electricity,2.078799999999985
602,2045,3,reg1,Pump_hydro_ST,Electricity,2.078799999999985
603,2045,4,reg1,Pump_hydro_ST,Electricity,2.078799999999985
604,2045,5,reg1,Pump_hydro_ST,Electricity,2.078799999999985
605,2045,6,reg1,Pump_hydro_ST,Electricity,2.078799999999985
606,2045,7,reg1,Pump_hydro_ST,Electricity,2.078799999999985
607,2045,8,reg1,Pump_hydro_ST,Electricity,2.078799999999985
608,2045,9,reg1,Pump_hydro_ST,Electricity,2.078799999999985
609,2045,10,reg1,Pump_hydro_ST,Electricity,2.078799999999985
610,2045,11,reg1,Pump_hydro_ST,Electricity,2.166329423106408
611,2045,12,reg1,Pump_hydro_ST,Electricity,3.398906198098537
612,2045,13,reg1,Pump_hydro_ST,Electricity,4.614918640019031
613,2045,14,reg1,Pump_hydro_ST,Electricity,4.614918640019031
614,2045,15,reg1,Pump_hydro_ST,Electricity,4.614918640019031
615,2045,16,reg1,Pump_hydro_ST,Electricity,4.614918640019031
616,2045,17,reg1,Pump_hydro_ST,Electricity,4.614918640019031
617,2045,18,reg1,Pump_hydro_ST,Electricity,4.614918640019031
618,2045,19,reg1,Pump_hydro_ST,Electricity,3.448329749991247
619,2045,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
620,2045,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
621,2045,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
622,2045,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
623,2045,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
624,2046,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
625,2046,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
626,2046,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
627,2046,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
628,2046,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
629,2046,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
630,2046,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
631,2046,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
632,2046,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
633,2046,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
634,2046,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
635,2046,12,reg1,Pump_hydro_ST,Electricity,2.282435307840043
636,2046,13,reg1,Pump_hydro_ST,Electricity,2.282435307840043
637,2046,14,reg1,Pump_hydro_ST,Electricity,2.282435307840043
638,2046,15,reg1,Pump_hydro_ST,Electricity,2.282435307840043
639,2046,16,reg1,Pump_hydro_ST,Electricity,2.282435307840043
640,2046,17,reg1,Pump_hydro_ST,Electricity,2.282435307840043
641,2046,18,reg1,Pump_hydro_ST,Electricity,2.282435307840043
642,2046,19,reg1,Pump_hydro_ST,Electricity,2.282435307840043
643,2046,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
644,2046,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
645,2046,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
646,2046,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
647,2046,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
648,2047,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
649,2047,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
650,2047,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
651,2047,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
652,2047,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
653,2047,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
654,2047,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
655,2047,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
656,2047,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
657,2047,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
658,2047,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
659,2047,12,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
660,2047,13,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
661,2047,14,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
662,2047,15,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
663,2047,16,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
664,2047,17,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
665,2047,18,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
666,2047,19,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
667,2047,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
668,2047,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
669,2047,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
670,2047,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
671,2047,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
672,2048,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
673,2048,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
674,2048,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
675,2048,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
676,2048,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
677,2048,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
678,2048,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
679,2048,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
680,2048,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
681,2048,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
682,2048,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999887
683,2048,12,reg1,Pump_hydro_ST,Electricity,2.5671658697886084
684,2048,13,reg1,Pump_hydro_ST,Electricity,3.054768197907009
685,2048,14,reg1,Pump_hydro_ST,Electricity,3.054768197907009
686,2048,15,reg1,Pump_hydro_ST,Electricity,3.054768197907009
687,2048,16,reg1,Pump_hydro_ST,Electricity,3.054768197907009
688,2048,17,reg1,Pump_hydro_ST,Electricity,3.054768197907009
689,2048,18,reg1,Pump_hydro_ST,Electricity,3.054768197907009
690,2048,19,reg1,Pump_hydro_ST,Electricity,2.6522887567315223
691,2048,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
692,2048,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
693,2048,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
694,2048,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
695,2048,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
696,2049,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
697,2049,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
698,2049,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
699,2049,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
700,2049,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
701,2049,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
702,2049,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
703,2049,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
704,2049,9,reg1,Pump_hydro_ST,Electricity,2.078799999999994
705,2049,10,reg1,Pump_hydro_ST,Electricity,2.078799999999994
706,2049,11,reg1,Pump_hydro_ST,Electricity,2.078799999999994
707,2049,12,reg1,Pump_hydro_ST,Electricity,2.8250351724160296
708,2049,13,reg1,Pump_hydro_ST,Electricity,2.8758381217735085
709,2049,14,reg1,Pump_hydro_ST,Electricity,2.8758381217735085
710,2049,15,reg1,Pump_hydro_ST,Electricity,2.8758381217735085
711,2049,16,reg1,Pump_hydro_ST,Electricity,2.8758381217735085
712,2049,17,reg1,Pump_hydro_ST,Electricity,2.8758381217735085
713,2049,18,reg1,Pump_hydro_ST,Electricity,2.8758381217735085
714,2049,19,reg1,Pump_hydro_ST,Electricity,2.559146278097879
715,2049,20,reg1,Pump_hydro_ST,Electricity,2.078799999999992
716,2049,21,reg1,Pump_hydro_ST,Electricity,2.078799999999992
717,2049,22,reg1,Pump_hydro_ST,Electricity,2.078799999999992
718,2049,23,reg1,Pump_hydro_ST,Electricity,2.078799999999992
719,2049,24,reg1,Pump_hydro_ST,Electricity,2.078799999999992
720,2050,1,reg1,Pump_hydro_ST,Electricity,2.078799999999992
721,2050,2,reg1,Pump_hydro_ST,Electricity,2.078799999999992
722,2050,3,reg1,Pump_hydro_ST,Electricity,2.078799999999992
723,2050,4,reg1,Pump_hydro_ST,Electricity,2.078799999999992
724,2050,5,reg1,Pump_hydro_ST,Electricity,2.078799999999992
725,2050,6,reg1,Pump_hydro_ST,Electricity,2.078799999999992
726,2050,7,reg1,Pump_hydro_ST,Electricity,2.078799999999992
727,2050,8,reg1,Pump_hydro_ST,Electricity,2.078799999999992
728,2050,9,reg1,Pump_hydro_ST,Electricity,2.078799999999992
729,2050,10,reg1,Pump_hydro_ST,Electricity,2.078799999999992
730,2050,11,reg1,Pump_hydro_ST,Electricity,2.078799999999992
731,2050,12,reg1,Pump_hydro_ST,Electricity,2.4611733196258694
732,2050,13,reg1,Pump_hydro_ST,Electricity,2.4611733196258694
733,2050,14,reg1,Pump_hydro_ST,Electricity,2.4611733196258694
734,2050,15,reg1,Pump_hydro_ST,Electricity,2.4611733196258694
735,2050,16,reg1,Pump_hydro_ST,Electricity,2.4611733196258694
736,2050,17,reg1,Pump_hydro_ST,Electricity,2.4611733196258694
737,2050,18,reg1,Pump_hydro_ST,Electricity,2.4611733196258694
738,2050,19,reg1,Pump_hydro_ST,Electricity,2.348136436457189
739,2050,20,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
740,2050,21,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
741,2050,22,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
742,2050,23,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
743,2050,24,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
744,2051,1,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
745,2051,2,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
746,2051,3,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
747,2051,4,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
748,2051,5,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
749,2051,6,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
750,2051,7,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
751,2051,8,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
752,2051,9,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
753,2051,10,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
754,2051,11,reg1,Pump_hydro_ST,Electricity,2.0787999999999904
755,2051,12,reg1,Pump_hydro_ST,Electricity,2.254044132884843
756,2051,13,reg1,Pump_hydro_ST,Electricity,2.254044132884843
757,2051,14,reg1,Pump_hydro_ST,Electricity,2.254044132884843
758,2051,15,reg1,Pump_hydro_ST,Electricity,2.254044132884843
759,2051,16,reg1,Pump_hydro_ST,Electricity,2.254044132884843
760,2051,17,reg1,Pump_hydro_ST,Electricity,2.254044132884843
761,2051,18,reg1,Pump_hydro_ST,Electricity,2.254044132884843
762,2051,19,reg1,Pump_hydro_ST,Electricity,2.254044132884843
763,2051,20,reg1,Pump_hydro_ST,Electricity,2.078799999999994
764,2051,21,reg1,Pump_hydro_ST,Electricity,2.078799999999994
765,2051,22,reg1,Pump_hydro_ST,Electricity,2.078799999999994
766,2051,23,reg1,Pump_hydro_ST,Electricity,2.078799999999994
767,2051,24,reg1,Pump_hydro_ST,Electricity,2.078799999999994
768,2052,1,reg1,Pump_hydro_ST,Electricity,2.078799999999994
769,2052,2,reg1,Pump_hydro_ST,Electricity,2.078799999999994
770,2052,3,reg1,Pump_hydro_ST,Electricity,2.078799999999994
771,2052,4,reg1,Pump_hydro_ST,Electricity,2.078799999999994
772,2052,5,reg1,Pump_hydro_ST,Electricity,2.078799999999994
773,2052,6,reg1,Pump_hydro_ST,Electricity,2.078799999999994
774,2052,7,reg1,Pump_hydro_ST,Electricity,2.078799999999994
775,2052,8,reg1,Pump_hydro_ST,Electricity,2.078799999999994
