,Year,Timesteps,Region,Technology,Carrier,Value
11174,2026,15,reg1,NG_PP,NG,0.0
11175,2026,16,reg1,NG_PP,NG,3.3552747360924133
11176,2026,17,reg1,NG_PP,NG,10.470232825669841
11177,2026,18,reg1,NG_PP,NG,27.57188895154829
11178,2026,19,reg1,NG_PP,NG,23.252124692347298
11179,2026,20,reg1,NG_PP,NG,23.164560882914454
11180,2026,21,reg1,NG_PP,NG,19.18485120430235
11181,2026,22,reg1,NG_PP,NG,16.281112166525837
11182,2026,23,reg1,NG_PP,NG,19.501069693273553
11183,2026,24,reg1,NG_PP,NG,6.999105094466363
11184,2027,1,reg1,NG_PP,NG,13.458243546094742
11185,2027,2,reg1,NG_PP,NG,11.992793709941395
11186,2027,3,reg1,NG_PP,NG,10.9654158461142
11187,2027,4,reg1,NG_PP,NG,1.5766643547851364
11188,2027,5,reg1,NG_PP,NG,7.637428665203756
11189,2027,6,reg1,NG_PP,NG,3.732697356707612
11190,2027,7,reg1,NG_PP,NG,3.340211831461744
11191,2027,8,reg1,NG_PP,NG,9.159772207326
11192,2027,9,reg1,NG_PP,NG,2.047749863198618
11193,2027,10,reg1,NG_PP,NG,0.0
11194,2027,11,reg1,NG_PP,NG,0.0
11195,2027,12,reg1,NG_PP,NG,0.0
11196,2027,13,reg1,NG_PP,NG,0.0
11197,2027,14,reg1,NG_PP,NG,0.0
11198,2027,15,reg1,NG_PP,NG,0.0
11199,2027,16,reg1,NG_PP,NG,4.247356640827031
11200,2027,17,reg1,NG_PP,NG,14.678453573897773
11201,2027,18,reg1,NG_PP,NG,20.91532216230527
11202,2027,19,reg1,NG_PP,NG,24.305886115328995
11203,2027,20,reg1,NG_PP,NG,26.489107987107747
11204,2027,21,reg1,NG_PP,NG,30.581150533327783
11205,2027,22,reg1,NG_PP,NG,26.025560037627542
11206,2027,23,reg1,NG_PP,NG,21.009871091090996
11207,2027,24,reg1,NG_PP,NG,17.70776348637601
11208,2028,1,reg1,NG_PP,NG,14.81772671394571
11209,2028,2,reg1,NG_PP,NG,12.211039186720722
11210,2028,3,reg1,NG_PP,NG,5.16516018682597
11211,2028,4,reg1,NG_PP,NG,6.598160372939919
11212,2028,5,reg1,NG_PP,NG,12.075061324741517
11213,2028,6,reg1,NG_PP,NG,13.400261648865694
11214,2028,7,reg1,NG_PP,NG,5.61540522832792
11215,2028,8,reg1,NG_PP,NG,9.199960001346652
11216,2028,9,reg1,NG_PP,NG,0.9575067618443336
11217,2028,10,reg1,NG_PP,NG,0.0
11218,2028,11,reg1,NG_PP,NG,0.0
11219,2028,12,reg1,NG_PP,NG,0.0
11220,2028,13,reg1,NG_PP,NG,0.0
11221,2028,14,reg1,NG_PP,NG,0.0
11222,2028,15,reg1,NG_PP,NG,1.4016395620089537
11223,2028,16,reg1,NG_PP,NG,11.890468375978502
11224,2028,17,reg1,NG_PP,NG,11.505919311361843
11225,2028,18,reg1,NG_PP,NG,21.260129358270408
11226,2028,19,reg1,NG_PP,NG,23.704810482337315
11227,2028,20,reg1,NG_PP,NG,26.258999987564472
11228,2028,21,reg1,NG_PP,NG,23.370690744119756
11229,2028,22,reg1,NG_PP,NG,18.684945894264292
11230,2028,23,reg1,NG_PP,NG,21.440293891967617
11231,2028,24,reg1,NG_PP,NG,18.022516707905197
11232,2029,1,reg1,NG_PP,NG,7.601055078256866
11233,2029,2,reg1,NG_PP,NG,12.357187940066556
11234,2029,3,reg1,NG_PP,NG,11.294714358554359
11235,2029,4,reg1,NG_PP,NG,7.500237412249031
11236,2029,5,reg1,NG_PP,NG,4.822080838199291
11237,2029,6,reg1,NG_PP,NG,13.54028874480125
11238,2029,7,reg1,NG_PP,NG,8.231957005225809
11239,2029,8,reg1,NG_PP,NG,7.60081906061453
11240,2029,9,reg1,NG_PP,NG,0.648593694757062
11241,2029,10,reg1,NG_PP,NG,0.0
11242,2029,11,reg1,NG_PP,NG,0.0
11243,2029,12,reg1,NG_PP,NG,0.0
11244,2029,13,reg1,NG_PP,NG,0.0
11245,2029,14,reg1,NG_PP,NG,0.0
11246,2029,15,reg1,NG_PP,NG,0.0
11247,2029,16,reg1,NG_PP,NG,12.013362782194775
11248,2029,17,reg1,NG_PP,NG,8.932081413397869
11249,2029,18,reg1,NG_PP,NG,23.167996497220862
11250,2029,19,reg1,NG_PP,NG,28.23593118821601
11251,2029,20,reg1,NG_PP,NG,27.33446877205635
11252,2029,21,reg1,NG_PP,NG,25.61193186999733
11253,2029,22,reg1,NG_PP,NG,28.270757802484873
11254,2029,23,reg1,NG_PP,NG,19.125075218661127
11255,2029,24,reg1,NG_PP,NG,18.26580441166539
11256,2030,1,reg1,NG_PP,NG,8.249984413249823
11257,2030,2,reg1,NG_PP,NG,12.508105707980715
11258,2030,3,reg1,NG_PP,NG,11.427908051592528
11259,2030,4,reg1,NG_PP,NG,11.38679214213291
11260,2030,5,reg1,NG_PP,NG,12.37314694440517
11261,2030,6,reg1,NG_PP,NG,6.783258430727961
11262,2030,7,reg1,NG_PP,NG,5.577115808486538
11263,2030,8,reg1,NG_PP,NG,3.1627546506276913
11264,2030,9,reg1,NG_PP,NG,0.0
11265,2030,10,reg1,NG_PP,NG,0.0
11266,2030,11,reg1,NG_PP,NG,0.0
11267,2030,12,reg1,NG_PP,NG,0.0
11268,2030,13,reg1,NG_PP,NG,0.0
11269,2030,14,reg1,NG_PP,NG,0.0
11270,2030,15,reg1,NG_PP,NG,0.0
11271,2030,16,reg1,NG_PP,NG,9.036919801374767
11272,2030,17,reg1,NG_PP,NG,24.118659616849246
11273,2030,18,reg1,NG_PP,NG,23.221926702694088
11274,2030,19,reg1,NG_PP,NG,29.14603585171522
11275,2030,20,reg1,NG_PP,NG,29.40819702088939
11276,2030,21,reg1,NG_PP,NG,28.842278041792177
11277,2030,22,reg1,NG_PP,NG,18.647037157909594
11278,2030,23,reg1,NG_PP,NG,22.446996835685198
11279,2030,24,reg1,NG_PP,NG,16.880619632441224
11280,2031,1,reg1,NG_PP,NG,13.98600338904262
11281,2031,2,reg1,NG_PP,NG,11.789405230470846
11282,2031,3,reg1,NG_PP,NG,4.247346544990475
11283,2031,4,reg1,NG_PP,NG,4.207647797921782
11284,2031,5,reg1,NG_PP,NG,11.656005359040039
11285,2031,6,reg1,NG_PP,NG,9.107269499164547
11286,2031,7,reg1,NG_PP,NG,12.824578224046379
11287,2031,8,reg1,NG_PP,NG,7.598766627689211
11288,2031,9,reg1,NG_PP,NG,0.0
11289,2031,10,reg1,NG_PP,NG,0.0
11290,2031,11,reg1,NG_PP,NG,0.0
11291,2031,12,reg1,NG_PP,NG,0.0
11292,2031,13,reg1,NG_PP,NG,0.0
11293,2031,14,reg1,NG_PP,NG,0.0
11294,2031,15,reg1,NG_PP,NG,0.0
11295,2031,16,reg1,NG_PP,NG,5.897416898775508
11296,2031,17,reg1,NG_PP,NG,20.621470036699375
11297,2031,18,reg1,NG_PP,NG,24.444327826918297
11298,2031,19,reg1,NG_PP,NG,27.860000000000017
11299,2031,20,reg1,NG_PP,NG,27.860000000000017
11300,2031,21,reg1,NG_PP,NG,24.971574689628902
11301,2031,22,reg1,NG_PP,NG,14.522592885498565
11302,2031,23,reg1,NG_PP,NG,21.344059897920943
11303,2031,24,reg1,NG_PP,NG,17.73112639512301
11304,2032,1,reg1,NG_PP,NG,10.514200371555578
11305,2032,2,reg1,NG_PP,NG,5.193694956352469
11306,2032,3,reg1,NG_PP,NG,10.278876914055282
11307,2032,4,reg1,NG_PP,NG,10.239581274182475
11308,2032,5,reg1,NG_PP,NG,4.824349738634098
11309,2032,6,reg1,NG_PP,NG,12.384522968112174
11310,2032,7,reg1,NG_PP,NG,11.982794868598548
11311,2032,8,reg1,NG_PP,NG,5.3198967619020845
11312,2032,9,reg1,NG_PP,NG,0.0
11313,2032,10,reg1,NG_PP,NG,0.0
11314,2032,11,reg1,NG_PP,NG,0.0
11315,2032,12,reg1,NG_PP,NG,0.0
11316,2032,13,reg1,NG_PP,NG,0.0
11317,2032,14,reg1,NG_PP,NG,0.0
11318,2032,15,reg1,NG_PP,NG,0.0
11319,2032,16,reg1,NG_PP,NG,9.648037198377496
11320,2032,17,reg1,NG_PP,NG,22.86032878498796
11321,2032,18,reg1,NG_PP,NG,23.64061010316741
11322,2032,19,reg1,NG_PP,NG,26.555298013245054
11323,2032,20,reg1,NG_PP,NG,26.555298013245054
11324,2032,21,reg1,NG_PP,NG,25.168163651892193
11325,2032,22,reg1,NG_PP,NG,21.265047572581718
11326,2032,23,reg1,NG_PP,NG,21.064204002015007
11327,2032,24,reg1,NG_PP,NG,9.579647967426597
11328,2033,1,reg1,NG_PP,NG,6.893775232489772
11329,2033,2,reg1,NG_PP,NG,10.351979130252714
11330,2033,3,reg1,NG_PP,NG,9.306457074904666
11331,2033,4,reg1,NG_PP,NG,9.269592730119703
11332,2033,5,reg1,NG_PP,NG,8.23026263740755
11333,2033,6,reg1,NG_PP,NG,8.655470024949269
11334,2033,7,reg1,NG_PP,NG,11.336971689940977
11335,2033,8,reg1,NG_PP,NG,7.4215791564531095
11336,2033,9,reg1,NG_PP,NG,0.0
11337,2033,10,reg1,NG_PP,NG,0.0
11338,2033,11,reg1,NG_PP,NG,0.0
11339,2033,12,reg1,NG_PP,NG,0.0
11340,2033,13,reg1,NG_PP,NG,0.0
11341,2033,14,reg1,NG_PP,NG,0.0
11342,2033,15,reg1,NG_PP,NG,0.0
11343,2033,16,reg1,NG_PP,NG,11.09204015911871
11344,2033,17,reg1,NG_PP,NG,16.049389015140346
11345,2033,18,reg1,NG_PP,NG,22.607351713864276
11346,2033,19,reg1,NG_PP,NG,23.880000000000024
11347,2033,20,reg1,NG_PP,NG,23.880000000000024
11348,2033,21,reg1,NG_PP,NG,23.880000000000024
11349,2033,22,reg1,NG_PP,NG,20.21765088191807
11350,2033,23,reg1,NG_PP,NG,14.148373041588084
11351,2033,24,reg1,NG_PP,NG,12.909448705168522
11352,2034,1,reg1,NG_PP,NG,6.62474276467278
11353,2034,2,reg1,NG_PP,NG,9.74218999928258
11354,2034,3,reg1,NG_PP,NG,8.732858760860912
11355,2034,4,reg1,NG_PP,NG,8.700284699886458
11356,2034,5,reg1,NG_PP,NG,9.624296031019005
11357,2034,6,reg1,NG_PP,NG,10.828036961734972
11358,2034,7,reg1,NG_PP,NG,9.40647406882251
11359,2034,8,reg1,NG_PP,NG,6.752037148251568
11360,2034,9,reg1,NG_PP,NG,0.0
11361,2034,10,reg1,NG_PP,NG,0.0
11362,2034,11,reg1,NG_PP,NG,0.0
11363,2034,12,reg1,NG_PP,NG,0.0
11364,2034,13,reg1,NG_PP,NG,0.0
11365,2034,14,reg1,NG_PP,NG,0.0
11366,2034,15,reg1,NG_PP,NG,0.0
11367,2034,16,reg1,NG_PP,NG,10.207403889903327
11368,2034,17,reg1,NG_PP,NG,14.843663555508952
11369,2034,18,reg1,NG_PP,NG,21.854750402576514
11370,2034,19,reg1,NG_PP,NG,21.854750402576514
11371,2034,20,reg1,NG_PP,NG,21.854750402576514
11372,2034,21,reg1,NG_PP,NG,21.854750402576514
11373,2034,22,reg1,NG_PP,NG,19.782306494037968
11374,2034,23,reg1,NG_PP,NG,19.432611013527332
11375,2034,24,reg1,NG_PP,NG,10.273893667526735
11376,2035,1,reg1,NG_PP,NG,11.223878946398111
11377,2035,2,reg1,NG_PP,NG,9.176335223799231
11378,2035,3,reg1,NG_PP,NG,8.179897606383287
11379,2035,4,reg1,NG_PP,NG,8.14875783671231
11380,2035,5,reg1,NG_PP,NG,9.05963673706537
11381,2035,6,reg1,NG_PP,NG,10.220220702290762
11382,2035,7,reg1,NG_PP,NG,9.972355461190197
11383,2035,8,reg1,NG_PP,NG,5.996243756355058
11384,2035,9,reg1,NG_PP,NG,0.0
11385,2035,10,reg1,NG_PP,NG,0.0
11386,2035,11,reg1,NG_PP,NG,0.0
11387,2035,12,reg1,NG_PP,NG,0.0
11388,2035,13,reg1,NG_PP,NG,0.0
11389,2035,14,reg1,NG_PP,NG,0.0
11390,2035,15,reg1,NG_PP,NG,0.0
11391,2035,16,reg1,NG_PP,NG,9.928963429057669
11392,2035,17,reg1,NG_PP,NG,15.385417059418502
11393,2035,18,reg1,NG_PP,NG,19.836012861736357
11394,2035,19,reg1,NG_PP,NG,19.836012861736357
11395,2035,20,reg1,NG_PP,NG,19.836012861736357
11396,2035,21,reg1,NG_PP,NG,19.836012861736357
11397,2035,22,reg1,NG_PP,NG,19.55685626861622
11398,2035,23,reg1,NG_PP,NG,16.846623122568456
11399,2035,24,reg1,NG_PP,NG,10.104988263758266
11400,2036,1,reg1,NG_PP,NG,7.817773055156461
11401,2036,2,reg1,NG_PP,NG,9.872602340601993
11402,2036,3,reg1,NG_PP,NG,4.693226029737322
11403,2036,4,reg1,NG_PP,NG,8.787369713087346
11404,2036,5,reg1,NG_PP,NG,9.751849904107036
11405,2036,6,reg1,NG_PP,NG,10.959692067491456
11406,2036,7,reg1,NG_PP,NG,10.782764852372468
11407,2036,8,reg1,NG_PP,NG,6.851683686389911
11408,2036,9,reg1,NG_PP,NG,0.0
11409,2036,10,reg1,NG_PP,NG,0.0
11410,2036,11,reg1,NG_PP,NG,0.0
11411,2036,12,reg1,NG_PP,NG,0.0
11412,2036,13,reg1,NG_PP,NG,0.0
11413,2036,14,reg1,NG_PP,NG,0.0
11414,2036,15,reg1,NG_PP,NG,0.8584167058681822
11415,2036,16,reg1,NG_PP,NG,11.238239596883032
11416,2036,17,reg1,NG_PP,NG,18.916091244863225
11417,2036,18,reg1,NG_PP,NG,21.00891263377743
11418,2036,19,reg1,NG_PP,NG,21.00891263377743
11419,2036,20,reg1,NG_PP,NG,21.00891263377743
11420,2036,21,reg1,NG_PP,NG,21.00891263377743
11421,2036,22,reg1,NG_PP,NG,21.00891263377743
11422,2036,23,reg1,NG_PP,NG,20.07249074920503
11423,2036,24,reg1,NG_PP,NG,15.515674705997817
11424,2037,1,reg1,NG_PP,NG,12.679973388910595
11425,2037,2,reg1,NG_PP,NG,10.55698589675899
11426,2037,3,reg1,NG_PP,NG,9.469398288701559
11427,2037,4,reg1,NG_PP,NG,9.419872091336584
11428,2037,5,reg1,NG_PP,NG,10.422271986314522
11429,2037,6,reg1,NG_PP,NG,9.70825481748602
11430,2037,7,reg1,NG_PP,NG,11.192567906014391
11431,2037,8,reg1,NG_PP,NG,6.879681491011483
11432,2037,9,reg1,NG_PP,NG,0.0
11433,2037,10,reg1,NG_PP,NG,0.0
11434,2037,11,reg1,NG_PP,NG,0.0
11435,2037,12,reg1,NG_PP,NG,0.0
11436,2037,13,reg1,NG_PP,NG,0.0
11437,2037,14,reg1,NG_PP,NG,0.0
11438,2037,15,reg1,NG_PP,NG,0.5341646724582921
11439,2037,16,reg1,NG_PP,NG,7.722751702075708
11440,2037,17,reg1,NG_PP,NG,17.962048019742408
11441,2037,18,reg1,NG_PP,NG,22.35292542075909
11442,2037,19,reg1,NG_PP,NG,22.35292542075909
11443,2037,20,reg1,NG_PP,NG,22.35292542075909
11444,2037,21,reg1,NG_PP,NG,22.35292542075909
11445,2037,22,reg1,NG_PP,NG,22.352925420759085
11446,2037,23,reg1,NG_PP,NG,20.948173275100146
11447,2037,24,reg1,NG_PP,NG,16.305136491783003
11448,2038,1,reg1,NG_PP,NG,13.410099914752445
11449,2038,2,reg1,NG_PP,NG,9.627866363103902
11450,2038,3,reg1,NG_PP,NG,10.102094796437143
11451,2038,4,reg1,NG_PP,NG,6.697110397379173
11452,2038,5,reg1,NG_PP,NG,11.112062674624308
11453,2038,6,reg1,NG_PP,NG,9.074365699952057
11454,2038,7,reg1,NG_PP,NG,11.905319909823053
11455,2038,8,reg1,NG_PP,NG,7.527231837438515
11456,2038,9,reg1,NG_PP,NG,0.0
11457,2038,10,reg1,NG_PP,NG,0.0
11458,2038,11,reg1,NG_PP,NG,0.0
11459,2038,12,reg1,NG_PP,NG,0.0
11460,2038,13,reg1,NG_PP,NG,0.0
11461,2038,14,reg1,NG_PP,NG,0.0
11462,2038,15,reg1,NG_PP,NG,0.8442954839530898
11463,2038,16,reg1,NG_PP,NG,12.14248920250358
11464,2038,17,reg1,NG_PP,NG,22.55851846062098
11465,2038,18,reg1,NG_PP,NG,25.271467658878787
11466,2038,19,reg1,NG_PP,NG,25.271467658878784
11467,2038,20,reg1,NG_PP,NG,25.271467658878787
11468,2038,21,reg1,NG_PP,NG,25.27146765887879
11469,2038,22,reg1,NG_PP,NG,23.031965742640846
11470,2038,23,reg1,NG_PP,NG,21.838266437894024
11471,2038,24,reg1,NG_PP,NG,17.10928482904917
11472,2039,1,reg1,NG_PP,NG,14.171600645889706
11473,2039,2,reg1,NG_PP,NG,11.948010500049033
11474,2039,3,reg1,NG_PP,NG,10.770233735455582
11475,2039,4,reg1,NG_PP,NG,10.716278333628619
11476,2039,5,reg1,NG_PP,NG,11.787889037481914
11477,2039,6,reg1,NG_PP,NG,12.995693107900324
11478,2039,7,reg1,NG_PP,NG,9.68314625484134
11479,2039,8,reg1,NG_PP,NG,4.508713752969762
11480,2039,9,reg1,NG_PP,NG,0.0
11481,2039,10,reg1,NG_PP,NG,0.0
11482,2039,11,reg1,NG_PP,NG,0.0
11483,2039,12,reg1,NG_PP,NG,0.0
11484,2039,13,reg1,NG_PP,NG,0.0
11485,2039,14,reg1,NG_PP,NG,0.0
11486,2039,15,reg1,NG_PP,NG,1.0286488410810244
11487,2039,16,reg1,NG_PP,NG,12.702582040292597
11488,2039,17,reg1,NG_PP,NG,23.10588790219575
11489,2039,18,reg1,NG_PP,NG,27.269204699694164
11490,2039,19,reg1,NG_PP,NG,27.269204699694157
11491,2039,20,reg1,NG_PP,NG,27.269204699694157
11492,2039,21,reg1,NG_PP,NG,27.26920469969415
11493,2039,22,reg1,NG_PP,NG,24.442236212685252
11494,2039,23,reg1,NG_PP,NG,21.363822850590303
11495,2039,24,reg1,NG_PP,NG,17.942820474552196
11496,2040,1,reg1,NG_PP,NG,14.95080062768537
11497,2040,2,reg1,NG_PP,NG,10.367886336391354
11498,2040,3,reg1,NG_PP,NG,11.45943479662299
11499,2040,4,reg1,NG_PP,NG,10.243753092097231
11500,2040,5,reg1,NG_PP,NG,12.484246496246476
11501,2040,6,reg1,NG_PP,NG,11.43309572701683
11502,2040,7,reg1,NG_PP,NG,11.65196181266848
11503,2040,8,reg1,NG_PP,NG,7.616396543802105
11504,2040,9,reg1,NG_PP,NG,0.0
11505,2040,10,reg1,NG_PP,NG,0.0
11506,2040,11,reg1,NG_PP,NG,0.0
11507,2040,12,reg1,NG_PP,NG,0.0
11508,2040,13,reg1,NG_PP,NG,0.0
11509,2040,14,reg1,NG_PP,NG,0.0
11510,2040,15,reg1,NG_PP,NG,1.1760129520040234
11511,2040,16,reg1,NG_PP,NG,10.58040034539864
11512,2040,17,reg1,NG_PP,NG,23.87158099163127
11513,2040,18,reg1,NG_PP,NG,29.191430557866056
11514,2040,19,reg1,NG_PP,NG,29.191430557866056
11515,2040,20,reg1,NG_PP,NG,29.191430557866056
11516,2040,21,reg1,NG_PP,NG,29.191430557866056
11517,2040,22,reg1,NG_PP,NG,29.146077584906696
11518,2040,23,reg1,NG_PP,NG,23.6948858986454
11519,2040,24,reg1,NG_PP,NG,18.79483706907925
11520,2041,1,reg1,NG_PP,NG,16.526184841592485
11521,2041,2,reg1,NG_PP,NG,14.16129532986284
11522,2041,3,reg1,NG_PP,NG,12.929814296055287
11523,2041,4,reg1,NG_PP,NG,11.042998899907781
11524,2041,5,reg1,NG_PP,NG,12.997904281799459
11525,2041,6,reg1,NG_PP,NG,15.318072793898724
11526,2041,7,reg1,NG_PP,NG,14.926032451314763
11527,2041,8,reg1,NG_PP,NG,10.26985772615886
11528,2041,9,reg1,NG_PP,NG,1.440456322563412
11529,2041,10,reg1,NG_PP,NG,0.0
11530,2041,11,reg1,NG_PP,NG,0.0
11531,2041,12,reg1,NG_PP,NG,0.0
11532,2041,13,reg1,NG_PP,NG,0.0
11533,2041,14,reg1,NG_PP,NG,0.0
11534,2041,15,reg1,NG_PP,NG,3.057023251324578
11535,2041,16,reg1,NG_PP,NG,13.44448947447862
11536,2041,17,reg1,NG_PP,NG,25.479350805150624
11537,2041,18,reg1,NG_PP,NG,33.11547853309503
11538,2041,19,reg1,NG_PP,NG,34.00993629919552
11539,2041,20,reg1,NG_PP,NG,34.00993629919552
11540,2041,21,reg1,NG_PP,NG,34.00993629919552
11541,2041,22,reg1,NG_PP,NG,31.229498736181256
11542,2041,23,reg1,NG_PP,NG,23.753887701520036
11543,2041,24,reg1,NG_PP,NG,15.620653438659616
11544,2042,1,reg1,NG_PP,NG,18.104771621218482
11545,2042,2,reg1,NG_PP,NG,15.66384611579757
11546,2042,3,reg1,NG_PP,NG,14.395577335149724
11547,2042,4,reg1,NG_PP,NG,10.45213029409468
11548,2042,5,reg1,NG_PP,NG,15.470362537161806
11549,2042,6,reg1,NG_PP,NG,16.801592241258604
11550,2042,7,reg1,NG_PP,NG,14.932608047931883
11551,2042,8,reg1,NG_PP,NG,11.343822361747659
11552,2042,9,reg1,NG_PP,NG,2.079638120504383
11553,2042,10,reg1,NG_PP,NG,0.0
11554,2042,11,reg1,NG_PP,NG,0.0
11555,2042,12,reg1,NG_PP,NG,0.0
11556,2042,13,reg1,NG_PP,NG,0.0
11557,2042,14,reg1,NG_PP,NG,0.0
11558,2042,15,reg1,NG_PP,NG,0.8150467135051239
11559,2042,16,reg1,NG_PP,NG,16.070969432858117
11560,2042,17,reg1,NG_PP,NG,26.82330393819191
11561,2042,18,reg1,NG_PP,NG,36.981304301633116
11562,2042,19,reg1,NG_PP,NG,36.98130430163312
11563,2042,20,reg1,NG_PP,NG,36.981304301633116
11564,2042,21,reg1,NG_PP,NG,36.981304301633116
11565,2042,22,reg1,NG_PP,NG,31.930200344297333
11566,2042,23,reg1,NG_PP,NG,26.7417391936247
11567,2042,24,reg1,NG_PP,NG,22.218953641431014
11568,2043,1,reg1,NG_PP,NG,22.032650695961014
11569,2043,2,reg1,NG_PP,NG,17.629239179283605
11570,2043,3,reg1,NG_PP,NG,16.484674768474648
11571,2043,4,reg1,NG_PP,NG,16.4117765690248
11572,2043,5,reg1,NG_PP,NG,14.070773464954506
11573,2043,6,reg1,NG_PP,NG,19.003503549281717
11574,2043,7,reg1,NG_PP,NG,18.366267240969847
11575,2043,8,reg1,NG_PP,NG,12.89982102565587
11576,2043,9,reg1,NG_PP,NG,2.8147157847857662
11577,2043,10,reg1,NG_PP,NG,0.0
11578,2043,11,reg1,NG_PP,NG,0.0
11579,2043,12,reg1,NG_PP,NG,0.0
11580,2043,13,reg1,NG_PP,NG,0.0
11581,2043,14,reg1,NG_PP,NG,0.0
11582,2043,15,reg1,NG_PP,NG,3.7859148299750887
11583,2043,16,reg1,NG_PP,NG,17.58613524090492
11584,2043,17,reg1,NG_PP,NG,31.15406848240318
11585,2043,18,reg1,NG_PP,NG,36.464287803139385
11586,2043,19,reg1,NG_PP,NG,41.52503562291027
11587,2043,20,reg1,NG_PP,NG,41.525035622910266
11588,2043,21,reg1,NG_PP,NG,41.101139540030005
11589,2043,22,reg1,NG_PP,NG,36.27943669109607
11590,2043,23,reg1,NG_PP,NG,30.493682382269167
11591,2043,24,reg1,NG_PP,NG,24.870329772701304
11592,2044,1,reg1,NG_PP,NG,19.47195362217309
11593,2044,2,reg1,NG_PP,NG,18.684270930479848
11594,2044,3,reg1,NG_PP,NG,17.34064710409855
11595,2044,4,reg1,NG_PP,NG,17.03498277884523
11596,2044,5,reg1,NG_PP,NG,18.45734941834405
11597,2044,6,reg1,NG_PP,NG,19.78586361876761
11598,2044,7,reg1,NG_PP,NG,19.06478924322568
11599,2044,8,reg1,NG_PP,NG,12.261524230288563
11600,2044,9,reg1,NG_PP,NG,3.3570505474524213
11601,2044,10,reg1,NG_PP,NG,0.0
11602,2044,11,reg1,NG_PP,NG,0.0
11603,2044,12,reg1,NG_PP,NG,0.0
11604,2044,13,reg1,NG_PP,NG,0.0
11605,2044,14,reg1,NG_PP,NG,0.0
11606,2044,15,reg1,NG_PP,NG,2.32660241823403
11607,2044,16,reg1,NG_PP,NG,19.136758081418275
11608,2044,17,reg1,NG_PP,NG,30.969772959915804
11609,2044,18,reg1,NG_PP,NG,41.007266198288605
11610,2044,19,reg1,NG_PP,NG,42.963872670615004
11611,2044,20,reg1,NG_PP,NG,42.963872670615004
11612,2044,21,reg1,NG_PP,NG,42.88703465453259
11613,2044,22,reg1,NG_PP,NG,36.48039621129409
11614,2044,23,reg1,NG_PP,NG,31.248692932072032
11615,2044,24,reg1,NG_PP,NG,24.229859958994513
11616,2045,1,reg1,NG_PP,NG,22.919853655467648
11617,2045,2,reg1,NG_PP,NG,20.206914961722422
11618,2045,3,reg1,NG_PP,NG,18.824607049950064
11619,2045,4,reg1,NG_PP,NG,16.238333162723762
11620,2045,5,reg1,NG_PP,NG,19.9578883578341
11621,2045,6,reg1,NG_PP,NG,21.230818898290973
11622,2045,7,reg1,NG_PP,NG,20.255321230026855
11623,2045,8,reg1,NG_PP,NG,13.375174413078447
11624,2045,9,reg1,NG_PP,NG,3.328488624948331
11625,2045,10,reg1,NG_PP,NG,0.0
11626,2045,11,reg1,NG_PP,NG,0.0
11627,2045,12,reg1,NG_PP,NG,0.0
11628,2045,13,reg1,NG_PP,NG,0.0
11629,2045,14,reg1,NG_PP,NG,0.0
11630,2045,15,reg1,NG_PP,NG,5.7642498618739735
11631,2045,16,reg1,NG_PP,NG,20.036505524752574
11632,2045,17,reg1,NG_PP,NG,33.30882348999093
11633,2045,18,reg1,NG_PP,NG,40.616464091769465
11634,2045,19,reg1,NG_PP,NG,45.15557225717432
11635,2045,20,reg1,NG_PP,NG,45.155572257174306
11636,2045,21,reg1,NG_PP,NG,45.15557225717433
11637,2045,22,reg1,NG_PP,NG,39.58756896394702
11638,2045,23,reg1,NG_PP,NG,33.16536757262801
11639,2045,24,reg1,NG_PP,NG,27.401294993413934
11640,2046,1,reg1,NG_PP,NG,22.919853655467648
11641,2046,2,reg1,NG_PP,NG,20.206914961722422
11642,2046,3,reg1,NG_PP,NG,18.824607049950064
11643,2046,4,reg1,NG_PP,NG,16.238333162723762
11644,2046,5,reg1,NG_PP,NG,19.9578883578341
11645,2046,6,reg1,NG_PP,NG,21.23081889829097
11646,2046,7,reg1,NG_PP,NG,20.25532123002686
11647,2046,8,reg1,NG_PP,NG,13.957439052303563
11648,2046,9,reg1,NG_PP,NG,3.328488624948336
11649,2046,10,reg1,NG_PP,NG,0.0
11650,2046,11,reg1,NG_PP,NG,0.0
11651,2046,12,reg1,NG_PP,NG,0.0
11652,2046,13,reg1,NG_PP,NG,0.0
11653,2046,14,reg1,NG_PP,NG,0.0
11654,2046,15,reg1,NG_PP,NG,5.4574512734915315
11655,2046,16,reg1,NG_PP,NG,20.036505524752574
11656,2046,17,reg1,NG_PP,NG,33.41497890554383
11657,2046,18,reg1,NG_PP,NG,40.34099804092682
11658,2046,19,reg1,NG_PP,NG,45.74577579477551
11659,2046,20,reg1,NG_PP,NG,45.745775794775504
11660,2046,21,reg1,NG_PP,NG,45.0494168416214
11661,2046,22,reg1,NG_PP,NG,39.58756896394702
11662,2046,23,reg1,NG_PP,NG,33.16536757262801
11663,2046,24,reg1,NG_PP,NG,27.401294993413934
11664,2047,1,reg1,NG_PP,NG,22.919853655467648
11665,2047,2,reg1,NG_PP,NG,20.206914961722422
11666,2047,3,reg1,NG_PP,NG,18.824607049950064
11667,2047,4,reg1,NG_PP,NG,18.744999829390427
11668,2047,5,reg1,NG_PP,NG,17.451221691167433
11669,2047,6,reg1,NG_PP,NG,21.23081889829097
11670,2047,7,reg1,NG_PP,NG,20.255321230026855
