,Year,Timesteps,Region,Technology,Carrier,Value
1293,2022,22,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1294,2022,23,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1295,2022,24,reg1,Electrochemical_ST,Electricity,0.24280000000000002
1296,2023,1,reg1,Electrochemical_ST,Electricity,0.3642
1297,2023,2,reg1,Electrochemical_ST,Electricity,0.3642
1298,2023,3,reg1,Electrochemical_ST,Electricity,0.3642
1299,2023,4,reg1,Electrochemical_ST,Electricity,0.3642
1300,2023,5,reg1,Electrochemical_ST,Electricity,0.3642
1301,2023,6,reg1,Electrochemical_ST,Electricity,0.3642
1302,2023,7,reg1,Electrochemical_ST,Electricity,0.3642
1303,2023,8,reg1,Electrochemical_ST,Electricity,0.3642
1304,2023,9,reg1,Electrochemical_ST,Electricity,0.3642
1305,2023,10,reg1,Electrochemical_ST,Electricity,0.3642
1306,2023,11,reg1,Electrochemical_ST,Electricity,0.3642
1307,2023,12,reg1,Electrochemical_ST,Electricity,0.3642
1308,2023,13,reg1,Electrochemical_ST,Electricity,0.3642
1309,2023,14,reg1,Electrochemical_ST,Electricity,0.3642
1310,2023,15,reg1,Electrochemical_ST,Electricity,0.3642
1311,2023,16,reg1,Electrochemical_ST,Electricity,0.3642
1312,2023,17,reg1,Electrochemical_ST,Electricity,0.3642
1313,2023,18,reg1,Electrochemical_ST,Electricity,0.3642
1314,2023,19,reg1,Electrochemical_ST,Electricity,0.3642
1315,2023,20,reg1,Electrochemical_ST,Electricity,0.3642
1316,2023,21,reg1,Electrochemical_ST,Electricity,0.3642
1317,2023,22,reg1,Electrochemical_ST,Electricity,0.3642
1318,2023,23,reg1,Electrochemical_ST,Electricity,0.3642
1319,2023,24,reg1,Electrochemical_ST,Electricity,0.3642
1320,2024,1,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1321,2024,2,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1322,2024,3,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1323,2024,4,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1324,2024,5,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1325,2024,6,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1326,2024,7,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1327,2024,8,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1328,2024,9,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1329,2024,10,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1330,2024,11,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1331,2024,12,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1332,2024,13,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1333,2024,14,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1334,2024,15,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1335,2024,16,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1336,2024,17,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1337,2024,18,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1338,2024,19,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1339,2024,20,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1340,2024,21,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1341,2024,22,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1342,2024,23,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1343,2024,24,reg1,Electrochemical_ST,Electricity,0.48560000000000003
1344,2025,1,reg1,Electrochemical_ST,Electricity,0.607
1345,2025,2,reg1,Electrochemical_ST,Electricity,0.607
1346,2025,3,reg1,Electrochemical_ST,Electricity,0.607
1347,2025,4,reg1,Electrochemical_ST,Electricity,0.607
1348,2025,5,reg1,Electrochemical_ST,Electricity,0.607
1349,2025,6,reg1,Electrochemical_ST,Electricity,0.607
1350,2025,7,reg1,Electrochemical_ST,Electricity,0.607
1351,2025,8,reg1,Electrochemical_ST,Electricity,0.607
1352,2025,9,reg1,Electrochemical_ST,Electricity,0.607
1353,2025,10,reg1,Electrochemical_ST,Electricity,0.607
1354,2025,11,reg1,Electrochemical_ST,Electricity,0.74218065764003
1355,2025,12,reg1,Electrochemical_ST,Electricity,1.4619941100358573
1356,2025,13,reg1,Electrochemical_ST,Electricity,2.181807562431685
1357,2025,14,reg1,Electrochemical_ST,Electricity,1.3820148375474322
1358,2025,15,reg1,Electrochemical_ST,Electricity,1.3820148375474322
1359,2025,16,reg1,Electrochemical_ST,Electricity,1.3820148375474322
1360,2025,17,reg1,Electrochemical_ST,Electricity,0.607
1361,2025,18,reg1,Electrochemical_ST,Electricity,0.607
1362,2025,19,reg1,Electrochemical_ST,Electricity,0.607
1363,2025,20,reg1,Electrochemical_ST,Electricity,0.607
1364,2025,21,reg1,Electrochemical_ST,Electricity,0.607
1365,2025,22,reg1,Electrochemical_ST,Electricity,0.607
1366,2025,23,reg1,Electrochemical_ST,Electricity,0.607
1367,2025,24,reg1,Electrochemical_ST,Electricity,0.607
1368,2026,1,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1369,2026,2,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1370,2026,3,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1371,2026,4,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1372,2026,5,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1373,2026,6,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1374,2026,7,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1375,2026,8,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1376,2026,9,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1377,2026,10,reg1,Electrochemical_ST,Electricity,0.7869999999999997
1378,2026,11,reg1,Electrochemical_ST,Electricity,1.720267194457193
1379,2026,12,reg1,Electrochemical_ST,Electricity,2.6535343889143856
1380,2026,13,reg1,Electrochemical_ST,Electricity,3.586801583371578
1381,2026,14,reg1,Electrochemical_ST,Electricity,3.586801583371578
1382,2026,15,reg1,Electrochemical_ST,Electricity,2.549838033974697
1383,2026,16,reg1,Electrochemical_ST,Electricity,1.5128744845778157
1384,2026,17,reg1,Electrochemical_ST,Electricity,1.5128744845778157
1385,2026,18,reg1,Electrochemical_ST,Electricity,1.5128744845778157
1386,2026,19,reg1,Electrochemical_ST,Electricity,1.5128744845778157
1387,2026,20,reg1,Electrochemical_ST,Electricity,1.5128744845778157
1388,2026,21,reg1,Electrochemical_ST,Electricity,1.5128744845778157
1389,2026,22,reg1,Electrochemical_ST,Electricity,1.5128744845778157
1390,2026,23,reg1,Electrochemical_ST,Electricity,1.5128744845778157
1391,2026,24,reg1,Electrochemical_ST,Electricity,0.786999999999999
1392,2027,1,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1393,2027,2,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1394,2027,3,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1395,2027,4,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1396,2027,5,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1397,2027,6,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1398,2027,7,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1399,2027,8,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1400,2027,9,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1401,2027,10,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1402,2027,11,reg1,Electrochemical_ST,Electricity,2.1137209365185567
1403,2027,12,reg1,Electrochemical_ST,Electricity,3.2604418730371156
1404,2027,13,reg1,Electrochemical_ST,Electricity,4.407162809555674
1405,2027,14,reg1,Electrochemical_ST,Electricity,4.834999999999997
1406,2027,15,reg1,Electrochemical_ST,Electricity,3.5608656260904876
1407,2027,16,reg1,Electrochemical_ST,Electricity,3.5608656260904876
1408,2027,17,reg1,Electrochemical_ST,Electricity,3.5608656260904876
1409,2027,18,reg1,Electrochemical_ST,Electricity,3.5608656260904876
1410,2027,19,reg1,Electrochemical_ST,Electricity,3.515268747819018
1411,2027,20,reg1,Electrochemical_ST,Electricity,2.2411343739095084
1412,2027,21,reg1,Electrochemical_ST,Electricity,2.2411343739095084
1413,2027,22,reg1,Electrochemical_ST,Electricity,2.2411343739095084
1414,2027,23,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1415,2027,24,reg1,Electrochemical_ST,Electricity,0.9669999999999987
1416,2028,1,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1417,2028,2,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1418,2028,3,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1419,2028,4,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1420,2028,5,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1421,2028,6,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1422,2028,7,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1423,2028,8,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1424,2028,9,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1425,2028,10,reg1,Electrochemical_ST,Electricity,1.1469999999999985
1426,2028,11,reg1,Electrochemical_ST,Electricity,2.507174678579922
1427,2028,12,reg1,Electrochemical_ST,Electricity,3.8673493571598456
1428,2028,13,reg1,Electrochemical_ST,Electricity,5.227524035739771
1429,2028,14,reg1,Electrochemical_ST,Electricity,5.734999999999998
1430,2028,15,reg1,Electrochemical_ST,Electricity,4.959361181908397
1431,2028,16,reg1,Electrochemical_ST,Electricity,4.959361181908397
1432,2028,17,reg1,Electrochemical_ST,Electricity,4.959361181908397
1433,2028,18,reg1,Electrochemical_ST,Electricity,4.959361181908397
1434,2028,19,reg1,Electrochemical_ST,Electricity,3.4480559834862596
1435,2028,20,reg1,Electrochemical_ST,Electricity,1.9367507850641221
1436,2028,21,reg1,Electrochemical_ST,Electricity,1.1470000000000002
1437,2028,22,reg1,Electrochemical_ST,Electricity,1.1470000000000002
1438,2028,23,reg1,Electrochemical_ST,Electricity,1.1470000000000002
1439,2028,24,reg1,Electrochemical_ST,Electricity,1.1470000000000002
1440,2029,1,reg1,Electrochemical_ST,Electricity,1.327
1441,2029,2,reg1,Electrochemical_ST,Electricity,1.327
1442,2029,3,reg1,Electrochemical_ST,Electricity,1.327
1443,2029,4,reg1,Electrochemical_ST,Electricity,1.327
1444,2029,5,reg1,Electrochemical_ST,Electricity,1.327
1445,2029,6,reg1,Electrochemical_ST,Electricity,1.327
1446,2029,7,reg1,Electrochemical_ST,Electricity,1.327
1447,2029,8,reg1,Electrochemical_ST,Electricity,1.327
1448,2029,9,reg1,Electrochemical_ST,Electricity,1.327
1449,2029,10,reg1,Electrochemical_ST,Electricity,1.914114738076126
1450,2029,11,reg1,Electrochemical_ST,Electricity,3.487743158717416
1451,2029,12,reg1,Electrochemical_ST,Electricity,5.061371579358708
1452,2029,13,reg1,Electrochemical_ST,Electricity,6.635
1453,2029,14,reg1,Electrochemical_ST,Electricity,6.635
1454,2029,15,reg1,Electrochemical_ST,Electricity,6.635
1455,2029,16,reg1,Electrochemical_ST,Electricity,6.635
1456,2029,17,reg1,Electrochemical_ST,Electricity,6.635
1457,2029,18,reg1,Electrochemical_ST,Electricity,5.574497643854103
1458,2029,19,reg1,Electrochemical_ST,Electricity,3.8260216209193363
1459,2029,20,reg1,Electrochemical_ST,Electricity,2.077545597984571
1460,2029,21,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1461,2029,22,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1462,2029,23,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1463,2029,24,reg1,Electrochemical_ST,Electricity,1.3270000000000053
1464,2030,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1465,2030,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1466,2030,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1467,2030,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1468,2030,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1469,2030,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1470,2030,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1471,2030,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
1472,2030,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
1473,2030,10,reg1,Electrochemical_ST,Electricity,1.507000000000005
1474,2030,11,reg1,Electrochemical_ST,Electricity,3.294082162702658
1475,2030,12,reg1,Electrochemical_ST,Electricity,5.0811643254053145
1476,2030,13,reg1,Electrochemical_ST,Electricity,6.8682464881079675
1477,2030,14,reg1,Electrochemical_ST,Electricity,7.535000000000004
1478,2030,15,reg1,Electrochemical_ST,Electricity,7.535000000000004
1479,2030,16,reg1,Electrochemical_ST,Electricity,7.535000000000004
1480,2030,17,reg1,Electrochemical_ST,Electricity,7.535000000000004
1481,2030,18,reg1,Electrochemical_ST,Electricity,6.154261877696335
1482,2030,19,reg1,Electrochemical_ST,Electricity,4.263180945942022
1483,2030,20,reg1,Electrochemical_ST,Electricity,2.2775340984946304
1484,2030,21,reg1,Electrochemical_ST,Electricity,2.2775340984946304
1485,2030,22,reg1,Electrochemical_ST,Electricity,1.506999999999998
1486,2030,23,reg1,Electrochemical_ST,Electricity,1.506999999999998
1487,2030,24,reg1,Electrochemical_ST,Electricity,1.506999999999998
1488,2031,1,reg1,Electrochemical_ST,Electricity,1.506999999999998
1489,2031,2,reg1,Electrochemical_ST,Electricity,1.506999999999998
1490,2031,3,reg1,Electrochemical_ST,Electricity,1.506999999999998
1491,2031,4,reg1,Electrochemical_ST,Electricity,1.506999999999998
1492,2031,5,reg1,Electrochemical_ST,Electricity,1.506999999999998
1493,2031,6,reg1,Electrochemical_ST,Electricity,1.506999999999998
1494,2031,7,reg1,Electrochemical_ST,Electricity,1.506999999999998
1495,2031,8,reg1,Electrochemical_ST,Electricity,1.506999999999998
1496,2031,9,reg1,Electrochemical_ST,Electricity,1.506999999999998
1497,2031,10,reg1,Electrochemical_ST,Electricity,2.173753511892045
1498,2031,11,reg1,Electrochemical_ST,Electricity,3.9608356745946978
1499,2031,12,reg1,Electrochemical_ST,Electricity,5.747917837297354
1500,2031,13,reg1,Electrochemical_ST,Electricity,7.535000000000007
1501,2031,14,reg1,Electrochemical_ST,Electricity,7.535000000000007
1502,2031,15,reg1,Electrochemical_ST,Electricity,7.535000000000007
1503,2031,16,reg1,Electrochemical_ST,Electricity,7.535000000000007
1504,2031,17,reg1,Electrochemical_ST,Electricity,7.535000000000007
1505,2031,18,reg1,Electrochemical_ST,Electricity,7.535000000000007
1506,2031,19,reg1,Electrochemical_ST,Electricity,5.549353152552612
1507,2031,20,reg1,Electrochemical_ST,Electricity,3.5637063051052174
1508,2031,21,reg1,Electrochemical_ST,Electricity,1.578059457657826
1509,2031,22,reg1,Electrochemical_ST,Electricity,1.506999999999998
1510,2031,23,reg1,Electrochemical_ST,Electricity,1.506999999999998
1511,2031,24,reg1,Electrochemical_ST,Electricity,1.506999999999998
1512,2032,1,reg1,Electrochemical_ST,Electricity,1.506999999999998
1513,2032,2,reg1,Electrochemical_ST,Electricity,1.506999999999998
1514,2032,3,reg1,Electrochemical_ST,Electricity,1.506999999999998
1515,2032,4,reg1,Electrochemical_ST,Electricity,1.506999999999998
1516,2032,5,reg1,Electrochemical_ST,Electricity,1.506999999999998
1517,2032,6,reg1,Electrochemical_ST,Electricity,1.506999999999998
1518,2032,7,reg1,Electrochemical_ST,Electricity,1.506999999999998
1519,2032,8,reg1,Electrochemical_ST,Electricity,1.506999999999998
1520,2032,9,reg1,Electrochemical_ST,Electricity,1.506999999999998
1521,2032,10,reg1,Electrochemical_ST,Electricity,2.173753511892052
1522,2032,11,reg1,Electrochemical_ST,Electricity,3.960835674594705
1523,2032,12,reg1,Electrochemical_ST,Electricity,5.747917837297358
1524,2032,13,reg1,Electrochemical_ST,Electricity,7.535000000000011
1525,2032,14,reg1,Electrochemical_ST,Electricity,7.535000000000011
1526,2032,15,reg1,Electrochemical_ST,Electricity,7.535000000000011
1527,2032,16,reg1,Electrochemical_ST,Electricity,7.535000000000011
1528,2032,17,reg1,Electrochemical_ST,Electricity,7.535000000000011
1529,2032,18,reg1,Electrochemical_ST,Electricity,6.979332304601378
1530,2032,19,reg1,Electrochemical_ST,Electricity,4.993685457153987
1531,2032,20,reg1,Electrochemical_ST,Electricity,3.3871892395215113
1532,2032,21,reg1,Electrochemical_ST,Electricity,3.3871892395215113
1533,2032,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1534,2032,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1535,2032,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
1536,2033,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1537,2033,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1538,2033,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1539,2033,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1540,2033,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1541,2033,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1542,2033,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1543,2033,8,reg1,Electrochemical_ST,Electricity,1.507000000000005
1544,2033,9,reg1,Electrochemical_ST,Electricity,1.507000000000005
1545,2033,10,reg1,Electrochemical_ST,Electricity,1.507000000000005
1546,2033,11,reg1,Electrochemical_ST,Electricity,3.294082162702665
1547,2033,12,reg1,Electrochemical_ST,Electricity,5.081164325405318
1548,2033,13,reg1,Electrochemical_ST,Electricity,6.868246488107971
1549,2033,14,reg1,Electrochemical_ST,Electricity,7.535000000000004
1550,2033,15,reg1,Electrochemical_ST,Electricity,7.535000000000004
1551,2033,16,reg1,Electrochemical_ST,Electricity,7.535000000000004
1552,2033,17,reg1,Electrochemical_ST,Electricity,7.535000000000004
1553,2033,18,reg1,Electrochemical_ST,Electricity,7.463940542342186
1554,2033,19,reg1,Electrochemical_ST,Electricity,5.478293694894795
1555,2033,20,reg1,Electrochemical_ST,Electricity,3.4926468474474035
1556,2033,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
1557,2033,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1558,2033,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1559,2033,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
1560,2034,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1561,2034,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1562,2034,3,reg1,Electrochemical_ST,Electricity,1.6794559916984966
1563,2034,4,reg1,Electrochemical_ST,Electricity,1.8844917611853162
1564,2034,5,reg1,Electrochemical_ST,Electricity,1.507000000000012
1565,2034,6,reg1,Electrochemical_ST,Electricity,1.507000000000012
1566,2034,7,reg1,Electrochemical_ST,Electricity,1.507000000000012
1567,2034,8,reg1,Electrochemical_ST,Electricity,1.507000000000012
1568,2034,9,reg1,Electrochemical_ST,Electricity,1.507000000000012
1569,2034,10,reg1,Electrochemical_ST,Electricity,2.1737535118920306
1570,2034,11,reg1,Electrochemical_ST,Electricity,3.9608356745946907
1571,2034,12,reg1,Electrochemical_ST,Electricity,5.747917837297344
1572,2034,13,reg1,Electrochemical_ST,Electricity,7.534999999999997
1573,2034,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
1574,2034,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
1575,2034,16,reg1,Electrochemical_ST,Electricity,7.14662997146965
1576,2034,17,reg1,Electrochemical_ST,Electricity,7.14662997146965
1577,2034,18,reg1,Electrochemical_ST,Electricity,7.14662997146965
1578,2034,19,reg1,Electrochemical_ST,Electricity,5.478293694894774
1579,2034,20,reg1,Electrochemical_ST,Electricity,3.492646847447382
1580,2034,21,reg1,Electrochemical_ST,Electricity,3.492646847447382
1581,2034,22,reg1,Electrochemical_ST,Electricity,3.492646847447382
1582,2034,23,reg1,Electrochemical_ST,Electricity,3.492646847447382
1583,2034,24,reg1,Electrochemical_ST,Electricity,1.5069999999999837
1584,2035,1,reg1,Electrochemical_ST,Electricity,1.5069999999999837
1585,2035,2,reg1,Electrochemical_ST,Electricity,1.5069999999999837
1586,2035,3,reg1,Electrochemical_ST,Electricity,2.1060810925730067
1587,2035,4,reg1,Electrochemical_ST,Electricity,2.7366450780453064
1588,2035,5,reg1,Electrochemical_ST,Electricity,2.731927698745622
1589,2035,6,reg1,Electrochemical_ST,Electricity,1.9683220237880263
1590,2035,7,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1591,2035,8,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1592,2035,9,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1593,2035,10,reg1,Electrochemical_ST,Electricity,2.1737535118920306
1594,2035,11,reg1,Electrochemical_ST,Electricity,3.9608356745946836
1595,2035,12,reg1,Electrochemical_ST,Electricity,5.747917837297344
1596,2035,13,reg1,Electrochemical_ST,Electricity,7.534999999999997
1597,2035,14,reg1,Electrochemical_ST,Electricity,7.534999999999997
1598,2035,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
1599,2035,16,reg1,Electrochemical_ST,Electricity,7.156217954773169
1600,2035,17,reg1,Electrochemical_ST,Electricity,7.156217954773169
1601,2035,18,reg1,Electrochemical_ST,Electricity,7.156217954773169
1602,2035,19,reg1,Electrochemical_ST,Electricity,5.170571107325777
1603,2035,20,reg1,Electrochemical_ST,Electricity,4.383329968925651
1604,2035,21,reg1,Electrochemical_ST,Electricity,3.492646847447382
1605,2035,22,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1606,2035,23,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1607,2035,24,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1608,2036,1,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1609,2036,2,reg1,Electrochemical_ST,Electricity,1.5069999999999908
1610,2036,3,reg1,Electrochemical_ST,Electricity,2.188193941200872
1611,2036,4,reg1,Electrochemical_ST,Electricity,2.902512272148911
1612,2036,5,reg1,Electrochemical_ST,Electricity,2.966361044771695
1613,2036,6,reg1,Electrochemical_ST,Electricity,2.165802356705491
