Year_name,,NG,Solid_fossil_fuels,Biofuels_waste,Oil_products,Electricity,Final_electricity
2015,6782,0.0,0.0,0.0,0.0,0.0,21716.104756918063
2015,6783,0.0,0.0,0.0,0.0,0.0,9128.717822244686
2015,6784,0.0,0.0,0.0,0.0,0.0,14514.489145728585
2015,6785,0.0,0.0,0.0,0.0,0.0,0.0
2015,6786,0.0,0.0,0.0,0.0,0.0,0.0
2015,6787,0.0,0.0,0.0,0.0,0.0,62700.11249969994
2015,6788,0.0,0.0,0.0,0.0,0.0,53240.56253300002
2015,6789,0.0,0.0,0.0,0.0,0.0,61780.91253300002
2015,6790,0.0,0.0,0.0,0.0,0.0,60109.93753300002
2015,6791,0.0,0.0,0.0,0.0,0.0,129.22535993313255
2015,6792,0.0,0.0,0.0,0.0,0.0,0.0
2015,6793,0.0,0.0,0.0,0.0,0.0,0.0
2015,6794,0.0,0.0,0.0,0.0,0.0,0.0
2015,6795,0.0,0.0,0.0,0.0,0.0,0.0
2015,6796,0.0,0.0,0.0,0.0,0.0,0.0
2015,6797,0.0,0.0,0.0,0.0,0.0,0.0
2015,6798,0.0,0.0,0.0,0.0,0.0,0.0
2015,6799,0.0,0.0,0.0,0.0,0.0,0.0
2015,6800,0.0,0.0,0.0,0.0,0.0,0.0
2015,6801,0.0,0.0,0.0,0.0,0.0,0.0
2015,6802,0.0,0.0,0.0,0.0,0.0,0.0
2015,6803,0.0,0.0,0.0,0.0,0.0,0.0
2015,6804,0.0,0.0,0.0,0.0,0.0,0.0
2015,6805,0.0,0.0,0.0,0.0,0.0,0.0
2015,6806,0.0,0.0,0.0,0.0,0.0,0.0
2015,6807,0.0,0.0,0.0,0.0,0.0,0.0
2015,6808,0.0,0.0,0.0,0.0,0.0,0.0
2015,6809,0.0,0.0,0.0,0.0,0.0,0.0
2015,6810,0.0,0.0,0.0,0.0,0.0,0.0
2015,6811,0.0,0.0,0.0,0.0,0.0,0.0
2015,6812,0.0,0.0,0.0,0.0,0.0,69502.67417085434
2015,6813,0.0,0.0,0.0,0.0,0.0,37906.69929648248
2015,6814,0.0,0.0,0.0,0.0,0.0,50956.5
2015,6815,0.0,0.0,0.0,0.0,0.0,0.0
2015,6816,0.0,0.0,0.0,0.0,0.0,0.0
2015,6817,0.0,0.0,0.0,0.0,0.0,0.0
2015,6818,0.0,0.0,0.0,0.0,0.0,0.0
2015,6819,0.0,0.0,0.0,0.0,0.0,0.0
2015,6820,0.0,0.0,0.0,0.0,0.0,0.0
2015,6821,0.0,0.0,0.0,0.0,0.0,0.0
2015,6822,0.0,0.0,0.0,0.0,0.0,0.0
2015,6823,0.0,0.0,0.0,0.0,0.0,0.0
2015,6824,0.0,0.0,0.0,0.0,0.0,14174.5
2015,6825,0.0,0.0,0.0,0.0,0.0,14588.731725493984
2015,6826,0.0,0.0,0.0,0.0,0.0,0.0
2015,6827,0.0,0.0,0.0,0.0,0.0,22074.5
2015,6828,0.0,0.0,0.0,0.0,0.0,28374.5
2015,6829,0.0,0.0,0.0,0.0,0.0,68377.47798994974
2015,6830,0.0,0.0,0.0,0.0,0.0,25924.5
2015,6831,0.0,0.0,0.0,0.0,0.0,78101.096080402
2015,6832,0.0,0.0,0.0,0.0,0.0,27638.64378579547
2015,6833,0.0,0.0,0.0,0.0,0.0,37010.60107222766
2015,6834,0.0,0.0,0.0,0.0,0.0,28171.34981594626
2015,6835,0.0,0.0,0.0,0.0,0.0,103495.9829817754
2015,6836,0.0,0.0,0.0,0.0,0.0,96269.7875
2015,6837,0.0,0.0,0.0,0.0,0.0,78911.7625
2015,6838,0.0,0.0,0.0,0.0,0.0,89476.2375
2015,6839,0.0,0.0,0.0,0.0,0.0,30286.5
2015,6840,0.0,0.0,0.0,0.0,0.0,0.0
2015,6841,0.0,0.0,0.0,0.0,0.0,0.0
2015,6842,0.0,0.0,0.0,0.0,0.0,0.0
2015,6843,0.0,0.0,0.0,0.0,0.0,0.0
2015,6844,0.0,0.0,0.0,0.0,0.0,0.0
2015,6845,0.0,0.0,0.0,0.0,0.0,0.0
2015,6846,0.0,0.0,0.0,0.0,0.0,0.0
2015,6847,0.0,0.0,0.0,0.0,0.0,23242.499997000035
2015,6848,0.0,0.0,0.0,0.0,0.0,0.0
2015,6849,0.0,0.0,0.0,0.0,0.0,27590.811758794018
2015,6850,0.0,0.0,0.0,0.0,0.0,2625.5127638191725
2015,6851,0.0,0.0,0.0,0.0,0.0,32468.226331658367
2015,6852,0.0,0.0,0.0,0.0,0.0,35074.499997000006
2015,6853,0.0,0.0,0.0,0.0,0.0,42124.49999699998
2015,6854,0.0,0.0,0.0,0.0,0.0,31474.499997000064
2015,6855,0.0,0.0,0.0,0.0,0.0,24668.960000000057
2015,6856,0.0,0.0,0.0,0.0,0.0,14575.100703517632
2015,6857,0.0,0.0,0.0,0.0,0.0,25520.663517588004
2015,6858,0.0,0.0,0.0,0.0,0.0,33174.499997000064
2015,6859,0.0,0.0,0.0,0.0,0.0,47267.487466999984
2015,6860,0.0,0.0,0.0,0.0,0.0,68882.49996699998
2015,6861,0.0,0.0,0.0,0.0,0.0,49649.88746699998
2015,6862,0.0,0.0,0.0,0.0,0.0,53510.487466999984
2015,6863,0.0,0.0,0.0,0.0,0.0,44289.30422110557
2015,6864,0.0,0.0,0.0,0.0,0.0,0.0
2015,6865,0.0,0.0,0.0,0.0,0.0,0.0
2015,6866,0.0,0.0,0.0,0.0,0.0,0.0
2015,6867,0.0,0.0,0.0,0.0,0.0,0.0
2015,6868,0.0,0.0,0.0,0.0,0.0,0.0
2015,6869,0.0,0.0,0.0,0.0,0.0,0.0
2015,6870,0.0,0.0,0.0,0.0,0.0,61262.50000300002
2015,6871,0.0,0.0,0.0,0.0,0.0,24834.68797299847
2015,6872,0.0,0.0,0.0,0.0,0.0,67074.50000300002
2015,6873,0.0,0.0,0.0,0.0,0.0,56976.944254405484
2015,6874,0.0,0.0,0.0,0.0,0.0,58866.999530787434
2015,6875,0.0,0.0,0.0,0.0,0.0,30481.51209360151
2015,6876,0.0,0.0,0.0,0.0,0.0,33733.24073681756
2015,6877,0.0,0.0,0.0,0.0,0.0,52833.7382242548
2015,6878,0.0,0.0,0.0,0.0,0.0,51474.50000300002
2015,6879,0.0,0.0,0.0,0.0,0.0,60124.50000300002
2015,6880,0.0,0.0,0.0,0.0,0.0,65174.50000300002
2015,6881,0.0,0.0,0.0,0.0,0.0,21449.640201005015
2015,6882,0.0,0.0,0.0,0.0,0.0,25145.54224435524
2015,6883,0.0,0.0,0.0,0.0,0.0,88431.15530968187
2015,6884,0.0,0.0,0.0,0.0,0.0,83755.76636465831
2015,6885,0.0,0.0,0.0,0.0,0.0,70617.64576164323
2015,6886,0.0,0.0,0.0,0.0,0.0,43431.762533000016
2015,6887,0.0,0.0,0.0,0.0,0.0,0.0
2015,6888,0.0,0.0,0.0,0.0,0.0,0.0
2015,6889,0.0,0.0,0.0,0.0,0.0,0.0
2015,6890,0.0,0.0,0.0,0.0,0.0,0.0
2015,6891,0.0,0.0,0.0,0.0,0.0,0.0
2015,6892,0.0,0.0,0.0,0.0,0.0,0.0
2015,6893,0.0,0.0,0.0,0.0,0.0,0.0
2015,6894,0.0,0.0,0.0,0.0,0.0,0.0
2015,6895,0.0,0.0,0.0,0.0,0.0,51352.49999699998
2015,6896,0.0,0.0,0.0,0.0,0.0,47444.49999699998
2015,6897,0.0,0.0,0.0,0.0,0.0,39500.42633165824
2015,6898,0.0,0.0,0.0,0.0,0.0,61824.49999699998
2015,6899,0.0,0.0,0.0,0.0,0.0,42164.11477386929
2015,6900,0.0,0.0,0.0,0.0,0.0,78549.53939698487
2015,6901,0.0,0.0,0.0,0.0,0.0,54684.49999699998
2015,6902,0.0,0.0,0.0,0.0,0.0,33790.73788944717
2015,6903,0.0,0.0,0.0,0.0,0.0,47224.49999699998
2015,6904,0.0,0.0,0.0,0.0,0.0,57724.49999699998
2015,6905,0.0,0.0,0.0,0.0,0.0,37282.2906532663
2015,6906,0.0,0.0,0.0,0.0,0.0,43324.49999699998
2015,6907,0.0,0.0,0.0,0.0,0.0,108155.024321608
2015,6908,0.0,0.0,0.0,0.0,0.0,103432.73746699998
2015,6909,0.0,0.0,0.0,0.0,0.0,98831.86246699998
2015,6910,0.0,0.0,0.0,0.0,0.0,76988.33746699998
2015,6911,0.0,0.0,0.0,0.0,0.0,19569.63989949743
2015,6912,0.0,0.0,0.0,0.0,0.0,0.0
2015,6913,0.0,0.0,0.0,0.0,0.0,0.0
2015,6914,0.0,0.0,0.0,0.0,0.0,0.0
2015,6915,0.0,0.0,0.0,0.0,0.0,0.0
2015,6916,0.0,0.0,0.0,0.0,0.0,0.0
2015,6917,0.0,0.0,0.0,0.0,0.0,0.0
2015,6918,0.0,0.0,0.0,0.0,0.0,61062.5
2015,6919,0.0,0.0,0.0,0.0,0.0,35068.13236180899
2015,6920,0.0,0.0,0.0,0.0,0.0,77937.47909547732
2015,6921,0.0,0.0,0.0,0.0,0.0,94374.5
2015,6922,0.0,0.0,0.0,0.0,0.0,79768.67755463968
2015,6923,0.0,0.0,0.0,0.0,0.0,67489.77805715225
2015,6924,0.0,0.0,0.0,0.0,0.0,76224.86850941347
2015,6925,0.0,0.0,0.0,0.0,0.0,59474.18509232811
2015,6926,0.0,0.0,0.0,0.0,0.0,80624.5
2015,6927,0.0,0.0,0.0,0.0,0.0,34498.376047101934
2015,6928,0.0,0.0,0.0,0.0,0.0,38160.205192830595
2015,6929,0.0,0.0,0.0,0.0,0.0,44564.893635041684
2015,6930,0.0,0.0,0.0,0.0,0.0,58952.55447236175
2015,6931,0.0,0.0,0.0,0.0,0.0,97743.5625
2015,6932,0.0,0.0,0.0,0.0,0.0,54892.1875
2015,6933,0.0,0.0,0.0,0.0,0.0,49138.0125
2015,6934,0.0,0.0,0.0,0.0,0.0,67964.9125
2015,6935,0.0,0.0,0.0,0.0,0.0,0.0
2015,6936,0.0,0.0,0.0,0.0,0.0,5536.5
2015,6937,0.0,0.0,0.0,0.0,0.0,0.0
2015,6938,0.0,0.0,0.0,0.0,0.0,0.0
2015,6939,0.0,0.0,0.0,0.0,0.0,0.0
2015,6940,0.0,0.0,0.0,0.0,0.0,0.0
2015,6941,0.0,0.0,0.0,0.0,0.0,0.0
2015,6942,0.0,0.0,0.0,0.0,0.0,0.0
2015,6943,0.0,0.0,0.0,0.0,0.0,10742.5
2015,6944,0.0,0.0,0.0,0.0,0.0,33374.50000000006
2015,6945,0.0,0.0,0.0,0.0,0.0,56241.50331658299
2015,6946,0.0,0.0,0.0,0.0,0.0,73441.98070351763
2015,6947,0.0,0.0,0.0,0.0,0.0,19064.608844221173
2015,6948,0.0,0.0,0.0,0.0,0.0,0.0
2015,6949,0.0,0.0,0.0,0.0,0.0,0.0
2015,6950,0.0,0.0,0.0,0.0,0.0,0.0
2015,6951,0.0,0.0,0.0,0.0,0.0,0.0
2015,6952,0.0,0.0,0.0,0.0,0.0,0.0
2015,6953,0.0,0.0,0.0,0.0,0.0,66224.5
2015,6954,0.0,0.0,0.0,0.0,0.0,44874.5
2015,6955,0.0,0.0,0.0,0.0,0.0,0.0
2015,6956,0.0,0.0,0.0,0.0,0.0,76712.8375
2015,6957,0.0,0.0,0.0,0.0,0.0,44888.915376884484
2015,6958,0.0,0.0,0.0,0.0,0.0,68936.5
2015,6959,0.0,0.0,0.0,0.0,0.0,66376.5
2015,6960,0.0,0.0,0.0,0.0,0.0,6386.500000000029
2015,6961,0.0,0.0,0.0,0.0,0.0,0.0
2015,6962,0.0,0.0,0.0,0.0,0.0,0.0
2015,6963,0.0,0.0,0.0,0.0,0.0,0.0
2015,6964,0.0,0.0,0.0,0.0,0.0,0.0
2015,6965,0.0,0.0,0.0,0.0,0.0,0.0
2015,6966,0.0,0.0,0.0,0.0,0.0,0.0
2015,6967,0.0,0.0,0.0,0.0,0.0,0.0
2015,6968,0.0,0.0,0.0,0.0,0.0,0.0
2015,6969,0.0,0.0,0.0,0.0,0.0,7604.499997000006
2015,6970,0.0,0.0,0.0,0.0,0.0,0.0
2015,6971,0.0,0.0,0.0,0.0,0.0,9854.499997000035
2015,6972,0.0,0.0,0.0,0.0,0.0,0.0
2015,6973,0.0,0.0,0.0,0.0,0.0,0.0
2015,6974,0.0,0.0,0.0,0.0,0.0,0.0
2015,6975,0.0,0.0,0.0,0.0,0.0,0.0
2015,6976,0.0,0.0,0.0,0.0,0.0,0.0
2015,6977,0.0,0.0,0.0,0.0,0.0,0.0
2015,6978,0.0,0.0,0.0,0.0,0.0,0.0
2015,6979,0.0,0.0,0.0,0.0,0.0,0.0
2015,6980,0.0,0.0,0.0,0.0,0.0,72952.49996699998
2015,6981,0.0,0.0,0.0,0.0,0.0,0.0
2015,6982,0.0,0.0,0.0,0.0,0.0,45046.49996699998
2015,6983,0.0,0.0,0.0,0.0,0.0,4436.499997000006
2015,6984,0.0,0.0,0.0,0.0,0.0,0.0
2015,6985,0.0,0.0,0.0,0.0,0.0,0.0
2015,6986,0.0,0.0,0.0,0.0,0.0,0.0
2015,6987,0.0,0.0,0.0,0.0,0.0,0.0
2015,6988,0.0,0.0,0.0,0.0,0.0,0.0
2015,6989,0.0,0.0,0.0,0.0,0.0,0.0
2015,6990,0.0,0.0,0.0,0.0,0.0,0.0
2015,6991,0.0,0.0,0.0,0.0,0.0,13199.990720468824
2015,6992,0.0,0.0,0.0,0.0,0.0,0.0
2015,6993,0.0,0.0,0.0,0.0,0.0,59624.50000300002
2015,6994,0.0,0.0,0.0,0.0,0.0,10237.144020100559
2015,6995,0.0,0.0,0.0,0.0,0.0,73474.50000300002
2015,6996,0.0,0.0,0.0,0.0,0.0,16474.500002999994
2015,6997,0.0,0.0,0.0,0.0,0.0,22774.500002999965
2015,6998,0.0,0.0,0.0,0.0,0.0,45824.500002999936
2015,6999,0.0,0.0,0.0,0.0,0.0,72421.55353453924
2015,7000,0.0,0.0,0.0,0.0,0.0,90024.50000300002
2015,7001,0.0,0.0,0.0,0.0,0.0,0.0
2015,7002,0.0,0.0,0.0,0.0,0.0,0.0
2015,7003,0.0,0.0,0.0,0.0,0.0,70328.50003300002
2015,7004,0.0,0.0,0.0,0.0,0.0,63749.70683417091
2015,7005,0.0,0.0,0.0,0.0,0.0,12218.649011926173
2015,7006,0.0,0.0,0.0,0.0,0.0,0.0
2015,7007,0.0,0.0,0.0,0.0,0.0,0.0
2015,7008,0.0,0.0,0.0,0.0,0.0,0.0
2015,7009,0.0,0.0,0.0,0.0,0.0,0.0
2015,7010,0.0,0.0,0.0,0.0,0.0,0.0
2015,7011,0.0,0.0,0.0,0.0,0.0,0.0
2015,7012,0.0,0.0,0.0,0.0,0.0,0.0
2015,7013,0.0,0.0,0.0,0.0,0.0,0.0
2015,7014,0.0,0.0,0.0,0.0,0.0,0.0
2015,7015,0.0,0.0,0.0,0.0,0.0,0.0
2015,7016,0.0,0.0,0.0,0.0,0.0,2924.499999999971
2015,7017,0.0,0.0,0.0,0.0,0.0,0.0
2015,7018,0.0,0.0,0.0,0.0,0.0,0.0
2015,7019,0.0,0.0,0.0,0.0,0.0,0.0
2015,7020,0.0,0.0,0.0,0.0,0.0,105334.5
2015,7021,0.0,0.0,0.0,0.0,0.0,0.0
2015,7022,0.0,0.0,0.0,0.0,0.0,36442.61386934674
2015,7023,0.0,0.0,0.0,0.0,0.0,48374.5
2015,7024,0.0,0.0,0.0,0.0,0.0,0.0
2015,7025,0.0,0.0,0.0,0.0,0.0,44174.5
2015,7026,0.0,0.0,0.0,0.0,0.0,0.0
2015,7027,0.0,0.0,0.0,0.0,0.0,0.0
2015,7028,0.0,0.0,0.0,0.0,0.0,5957.533467336716
2015,7029,0.0,0.0,0.0,0.0,0.0,0.0
2015,7030,0.0,0.0,0.0,0.0,0.0,0.0
2015,7031,0.0,0.0,0.0,0.0,0.0,20906.5
2015,7032,0.0,0.0,0.0,0.0,0.0,0.0
2015,7033,0.0,0.0,0.0,0.0,0.0,0.0
2015,7034,0.0,0.0,0.0,0.0,0.0,0.0
2015,7035,0.0,0.0,0.0,0.0,0.0,0.0
2015,7036,0.0,0.0,0.0,0.0,0.0,0.0
2015,7037,0.0,0.0,0.0,0.0,0.0,0.0
2015,7038,0.0,0.0,0.0,0.0,0.0,0.0
2015,7039,0.0,0.0,0.0,0.0,0.0,74292.50003300002
2015,7040,0.0,0.0,0.0,0.0,0.0,0.0
2015,7041,0.0,0.0,0.0,0.0,0.0,0.0
2015,7042,0.0,0.0,0.0,0.0,0.0,99374.50003300002
2015,7043,0.0,0.0,0.0,0.0,0.0,86374.50003300002
2015,7044,0.0,0.0,0.0,0.0,0.0,89974.50003300002
2015,7045,0.0,0.0,0.0,0.0,0.0,71812.40452261308
2015,7046,0.0,0.0,0.0,0.0,0.0,19274.500003000023
2015,7047,0.0,0.0,0.0,0.0,0.0,0.0
2015,7048,0.0,0.0,0.0,0.0,0.0,0.0
2015,7049,0.0,0.0,0.0,0.0,0.0,0.0
2015,7050,0.0,0.0,0.0,0.0,0.0,79224.50003300002
2015,7051,0.0,0.0,0.0,0.0,0.0,88478.50003300002
2015,7052,0.0,0.0,0.0,0.0,0.0,81984.25882696986
2015,7053,0.0,0.0,0.0,0.0,0.0,68826.33922897992
2015,7054,0.0,0.0,0.0,0.0,0.0,78366.50003300002
2015,7055,0.0,0.0,0.0,0.0,0.0,89286.50003300002
2015,7056,0.0,0.0,0.0,0.0,0.0,69276.50000300002
2015,7057,0.0,0.0,0.0,0.0,0.0,0.0
2015,7058,0.0,0.0,0.0,0.0,0.0,38762.49999699998
2015,7059,0.0,0.0,0.0,0.0,0.0,39998.49999699998
2015,7060,0.0,0.0,0.0,0.0,0.0,0.0
2015,7061,0.0,0.0,0.0,0.0,0.0,0.0
2015,7062,0.0,0.0,0.0,0.0,0.0,0.0
2015,7063,0.0,0.0,0.0,0.0,0.0,58672.49999699998
2015,7064,0.0,0.0,0.0,0.0,0.0,0.0
2015,7065,0.0,0.0,0.0,0.0,0.0,1424.09624810712
2015,7066,0.0,0.0,0.0,0.0,0.0,35637.520904522666
2015,7067,0.0,0.0,0.0,0.0,0.0,39341.038492462365
2015,7068,0.0,0.0,0.0,0.0,0.0,79174.49999699998
2015,7069,0.0,0.0,0.0,0.0,0.0,91014.49999699998
2015,7070,0.0,0.0,0.0,0.0,0.0,0.0
2015,7071,0.0,0.0,0.0,0.0,0.0,87699.76961494127
2015,7072,0.0,0.0,0.0,0.0,0.0,79324.49999699998
2015,7073,0.0,0.0,0.0,0.0,0.0,38788.27467336689
2015,7074,0.0,0.0,0.0,0.0,0.0,0.0
2015,7075,0.0,0.0,0.0,0.0,0.0,62554.89524308195
2015,7076,0.0,0.0,0.0,0.0,0.0,67870.33916297989
2015,7077,0.0,0.0,0.0,0.0,0.0,26067.99745443717
2015,7078,0.0,0.0,0.0,0.0,0.0,25386.44549433825
2015,7079,0.0,0.0,0.0,0.0,0.0,64986.49996699998
2015,7080,0.0,0.0,0.0,0.0,0.0,55586.49999699998
2015,7081,0.0,0.0,0.0,0.0,0.0,0.0
2015,7082,0.0,0.0,0.0,0.0,0.0,0.0
2015,7083,0.0,0.0,0.0,0.0,0.0,0.0
2015,7084,0.0,0.0,0.0,0.0,0.0,0.0
2015,7085,0.0,0.0,0.0,0.0,0.0,0.0
2015,7086,0.0,0.0,0.0,0.0,0.0,0.0
2015,7087,0.0,0.0,0.0,0.0,0.0,0.0
2015,7088,0.0,0.0,0.0,0.0,0.0,11931.783919597989
2015,7089,0.0,0.0,0.0,0.0,0.0,0.0
2015,7090,0.0,0.0,0.0,0.0,0.0,91374.50003300002
2015,7091,0.0,0.0,0.0,0.0,0.0,58258.41708542713
2015,7092,0.0,0.0,0.0,0.0,0.0,0.0
2015,7093,0.0,0.0,0.0,0.0,0.0,56263.44221105527
2015,7094,0.0,0.0,0.0,0.0,0.0,74274.50000300002
2015,7095,0.0,0.0,0.0,0.0,0.0,74324.50003300002
2015,7096,0.0,0.0,0.0,0.0,0.0,71124.50003300002
2015,7097,0.0,0.0,0.0,0.0,0.0,72724.50000300002
2015,7098,0.0,0.0,0.0,0.0,0.0,2436.811524488958
2015,7099,0.0,0.0,0.0,0.0,0.0,42185.86177574523
2015,7100,0.0,0.0,0.0,0.0,0.0,37654.25882696989
2015,7101,0.0,0.0,0.0,0.0,0.0,48987.34425410555
2015,7102,0.0,0.0,0.0,0.0,0.0,63766.50003300002
2015,7103,0.0,0.0,0.0,0.0,0.0,58766.50003300002
2015,7104,0.0,0.0,0.0,0.0,0.0,45436.50000300008
2015,7105,0.0,0.0,0.0,0.0,0.0,0.0
2015,7106,0.0,0.0,0.0,0.0,0.0,0.0
2015,7107,0.0,0.0,0.0,0.0,0.0,0.0
2015,7108,0.0,0.0,0.0,0.0,0.0,0.0
2015,7109,0.0,0.0,0.0,0.0,0.0,9928.499997000006
2015,7110,0.0,0.0,0.0,0.0,0.0,27042.499997000006
2015,7111,0.0,0.0,0.0,0.0,0.0,0.0
2015,7112,0.0,0.0,0.0,0.0,0.0,66874.49999699998
2015,7113,0.0,0.0,0.0,0.0,0.0,94274.49996699998
2015,7114,0.0,0.0,0.0,0.0,0.0,16406.616381909604
2015,7115,0.0,0.0,0.0,0.0,0.0,0.0
2015,7116,0.0,0.0,0.0,0.0,0.0,61724.49996699998
2015,7117,0.0,0.0,0.0,0.0,0.0,63874.49996699998
2015,7118,0.0,0.0,0.0,0.0,0.0,0.0
2015,7119,0.0,0.0,0.0,0.0,0.0,3743.2997989950313
2015,7120,0.0,0.0,0.0,0.0,0.0,0.0
2015,7121,0.0,0.0,0.0,0.0,0.0,0.0
2015,7122,0.0,0.0,0.0,0.0,0.0,0.0
2015,7123,0.0,0.0,0.0,0.0,0.0,84548.49996699998
2015,7124,0.0,0.0,0.0,0.0,0.0,50854.71936368498
2015,7125,0.0,0.0,0.0,0.0,0.0,15702.71936368499
2015,7126,0.0,0.0,0.0,0.0,0.0,22989.530954773923
2015,7127,0.0,0.0,0.0,0.0,0.0,0.0
2015,7128,0.0,0.0,0.0,0.0,0.0,0.0
2015,7129,0.0,0.0,0.0,0.0,0.0,0.0
2015,7130,0.0,0.0,0.0,0.0,0.0,0.0
2015,7131,0.0,0.0,0.0,0.0,0.0,0.0
2015,7132,0.0,0.0,0.0,0.0,0.0,0.0
2015,7133,0.0,0.0,0.0,0.0,0.0,0.0
2015,7134,0.0,0.0,0.0,0.0,0.0,0.0
2015,7135,0.0,0.0,0.0,0.0,0.0,0.0
2015,7136,0.0,0.0,0.0,0.0,0.0,5124.3927638190935
2015,7137,0.0,0.0,0.0,0.0,0.0,108824.50000300002
2015,7138,0.0,0.0,0.0,0.0,0.0,70774.50000300002
2015,7139,0.0,0.0,0.0,0.0,0.0,0.0
2015,7140,0.0,0.0,0.0,0.0,0.0,24274.500003000023
2015,7141,0.0,0.0,0.0,0.0,0.0,28074.500003000023
2015,7142,0.0,0.0,0.0,0.0,0.0,0.0
2015,7143,0.0,0.0,0.0,0.0,0.0,60074.500002999994
2015,7144,0.0,0.0,0.0,0.0,0.0,57874.500002999994
2015,7145,0.0,0.0,0.0,0.0,0.0,21874.500002999994
2015,7146,0.0,0.0,0.0,0.0,0.0,27174.500002999994
2015,7147,0.0,0.0,0.0,0.0,0.0,0.0
2015,7148,0.0,0.0,0.0,0.0,0.0,107132.50000300002
2015,7149,0.0,0.0,0.0,0.0,0.0,72828.50000300002
2015,7150,0.0,0.0,0.0,0.0,0.0,0.0
2015,7151,0.0,0.0,0.0,0.0,0.0,0.0
2015,7152,0.0,0.0,0.0,0.0,0.0,0.0
2015,7153,0.0,0.0,0.0,0.0,0.0,0.0
2015,7154,0.0,0.0,0.0,0.0,0.0,0.0
2015,7155,0.0,0.0,0.0,0.0,0.0,0.0
2015,7156,0.0,0.0,0.0,0.0,0.0,0.0
2015,7157,0.0,0.0,0.0,0.0,0.0,0.0
2015,7158,0.0,0.0,0.0,0.0,0.0,0.0
2015,7159,0.0,0.0,0.0,0.0,0.0,12942.5
2015,7160,0.0,0.0,0.0,0.0,0.0,3703.726934673365
2015,7161,0.0,0.0,0.0,0.0,0.0,64984.5
2015,7162,0.0,0.0,0.0,0.0,0.0,102924.5
2015,7163,0.0,0.0,0.0,0.0,0.0,30766.593735544277
2015,7164,0.0,0.0,0.0,0.0,0.0,13454.257052127228
2015,7165,0.0,0.0,0.0,0.0,0.0,6304.056047102092
2015,7166,0.0,0.0,0.0,0.0,0.0,0.0
2015,7167,0.0,0.0,0.0,0.0,0.0,0.0
2015,7168,0.0,0.0,0.0,0.0,0.0,41814.279698492515
2015,7169,0.0,0.0,0.0,0.0,0.0,0.0
2015,7170,0.0,0.0,0.0,0.0,0.0,122874.5
2015,7171,0.0,0.0,0.0,0.0,0.0,89966.87514257942
2015,7172,0.0,0.0,0.0,0.0,0.0,93011.3944723618
2015,7173,0.0,0.0,0.0,0.0,0.0,84961.71608040201
2015,7174,0.0,0.0,0.0,0.0,0.0,91186.5
2015,7175,0.0,0.0,0.0,0.0,0.0,50786.50000000006
2015,7176,0.0,0.0,0.0,0.0,0.0,0.0
2015,7177,0.0,0.0,0.0,0.0,0.0,0.0
2015,7178,0.0,0.0,0.0,0.0,0.0,0.0
2015,7179,0.0,0.0,0.0,0.0,0.0,0.0
2015,7180,0.0,0.0,0.0,0.0,0.0,0.0
2015,7181,0.0,0.0,0.0,0.0,0.0,0.0
2015,7182,0.0,0.0,0.0,0.0,0.0,0.0
2015,7183,0.0,0.0,0.0,0.0,0.0,98992.49999699998
2015,7184,0.0,0.0,0.0,0.0,0.0,77124.49999699998
2015,7185,0.0,0.0,0.0,0.0,0.0,83524.49999699998
2015,7186,0.0,0.0,0.0,0.0,0.0,31859.747939698405
2015,7187,0.0,0.0,0.0,0.0,0.0,50967.00170854265
2015,7188,0.0,0.0,0.0,0.0,0.0,30230.170050251174
2015,7189,0.0,0.0,0.0,0.0,0.0,15043.371055276311
2015,7190,0.0,0.0,0.0,0.0,0.0,74724.49999699998
2015,7191,0.0,0.0,0.0,0.0,0.0,82824.49999699998
2015,7192,0.0,0.0,0.0,0.0,0.0,17409.212763819036
2015,7193,0.0,0.0,0.0,0.0,0.0,21760.971557788886
2015,7194,0.0,0.0,0.0,0.0,0.0,43730.82080402004
2015,7195,0.0,0.0,0.0,0.0,0.0,19733.326630165866
2015,7196,0.0,0.0,0.0,0.0,0.0,15609.133132829127
2015,7197,0.0,0.0,0.0,0.0,0.0,46483.575343884404
2015,7198,0.0,0.0,0.0,0.0,0.0,49166.46653266328
2015,7199,0.0,0.0,0.0,0.0,0.0,26936.499997000006
2015,7200,0.0,0.0,0.0,0.0,0.0,0.0
2015,7201,0.0,0.0,0.0,0.0,0.0,0.0
2015,7202,0.0,0.0,0.0,0.0,0.0,0.0
2015,7203,0.0,0.0,0.0,0.0,0.0,0.0
2015,7204,0.0,0.0,0.0,0.0,0.0,0.0
2015,7205,0.0,0.0,0.0,0.0,0.0,0.0
2015,7206,0.0,0.0,0.0,0.0,0.0,1242.4999969999772
2015,7207,0.0,0.0,0.0,0.0,0.0,67442.49999699998
2015,7208,0.0,0.0,0.0,0.0,0.0,9470.431389783838
2015,7209,0.0,0.0,0.0,0.0,0.0,43386.56204305016
2015,7210,0.0,0.0,0.0,0.0,0.0,11304.647470185831
2015,7211,0.0,0.0,0.0,0.0,0.0,55052.10475661802
2015,7212,0.0,0.0,0.0,0.0,0.0,71274.49999699998
2015,7213,0.0,0.0,0.0,0.0,0.0,66424.49999699998
2015,7214,0.0,0.0,0.0,0.0,0.0,53574.49999699992
2015,7215,0.0,0.0,0.0,0.0,0.0,94624.49999699998
2015,7216,0.0,0.0,0.0,0.0,0.0,37704.27561088935
