,Year,Timesteps,Region,Technology,Carrier,Value
6499,2025,20,reg2,LNG_GT_CC_pp,NG,0.0
6500,2025,21,reg2,LNG_GT_CC_pp,NG,0.0
6501,2025,22,reg2,LNG_GT_CC_pp,NG,0.0
6502,2025,23,reg2,LNG_GT_CC_pp,NG,0.0
6503,2025,24,reg2,LNG_GT_CC_pp,NG,0.0
6504,2026,1,reg2,LNG_GT_CC_pp,NG,0.0
6505,2026,2,reg2,LNG_GT_CC_pp,NG,0.0
6506,2026,3,reg2,LNG_GT_CC_pp,NG,0.0
6507,2026,4,reg2,LNG_GT_CC_pp,NG,0.0
6508,2026,5,reg2,LNG_GT_CC_pp,NG,0.0
6509,2026,6,reg2,LNG_GT_CC_pp,NG,0.0
6510,2026,7,reg2,LNG_GT_CC_pp,NG,0.0
6511,2026,8,reg2,LNG_GT_CC_pp,NG,0.0
6512,2026,9,reg2,LNG_GT_CC_pp,NG,0.0
6513,2026,10,reg2,LNG_GT_CC_pp,NG,0.0
6514,2026,11,reg2,LNG_GT_CC_pp,NG,0.0
6515,2026,12,reg2,LNG_GT_CC_pp,NG,0.0
6516,2026,13,reg2,LNG_GT_CC_pp,NG,0.0
6517,2026,14,reg2,LNG_GT_CC_pp,NG,0.0
6518,2026,15,reg2,LNG_GT_CC_pp,NG,0.0
6519,2026,16,reg2,LNG_GT_CC_pp,NG,0.0
6520,2026,17,reg2,LNG_GT_CC_pp,NG,0.0
6521,2026,18,reg2,LNG_GT_CC_pp,NG,0.0
6522,2026,19,reg2,LNG_GT_CC_pp,NG,0.0
6523,2026,20,reg2,LNG_GT_CC_pp,NG,0.0
6524,2026,21,reg2,LNG_GT_CC_pp,NG,0.0
6525,2026,22,reg2,LNG_GT_CC_pp,NG,0.0
6526,2026,23,reg2,LNG_GT_CC_pp,NG,0.0
6527,2026,24,reg2,LNG_GT_CC_pp,NG,0.0
6528,2027,1,reg2,LNG_GT_CC_pp,NG,0.0
6529,2027,2,reg2,LNG_GT_CC_pp,NG,0.0
6530,2027,3,reg2,LNG_GT_CC_pp,NG,0.0
6531,2027,4,reg2,LNG_GT_CC_pp,NG,0.0
6532,2027,5,reg2,LNG_GT_CC_pp,NG,0.0
6533,2027,6,reg2,LNG_GT_CC_pp,NG,0.0
6534,2027,7,reg2,LNG_GT_CC_pp,NG,0.0
6535,2027,8,reg2,LNG_GT_CC_pp,NG,0.0
6536,2027,9,reg2,LNG_GT_CC_pp,NG,0.0
6537,2027,10,reg2,LNG_GT_CC_pp,NG,0.0
6538,2027,11,reg2,LNG_GT_CC_pp,NG,0.0
6539,2027,12,reg2,LNG_GT_CC_pp,NG,0.0
6540,2027,13,reg2,LNG_GT_CC_pp,NG,0.0
6541,2027,14,reg2,LNG_GT_CC_pp,NG,0.0
6542,2027,15,reg2,LNG_GT_CC_pp,NG,0.0
6543,2027,16,reg2,LNG_GT_CC_pp,NG,0.0
6544,2027,17,reg2,LNG_GT_CC_pp,NG,0.0
6545,2027,18,reg2,LNG_GT_CC_pp,NG,0.0
6546,2027,19,reg2,LNG_GT_CC_pp,NG,0.0
6547,2027,20,reg2,LNG_GT_CC_pp,NG,0.0
6548,2027,21,reg2,LNG_GT_CC_pp,NG,0.0
6549,2027,22,reg2,LNG_GT_CC_pp,NG,0.0
6550,2027,23,reg2,LNG_GT_CC_pp,NG,0.0
6551,2027,24,reg2,LNG_GT_CC_pp,NG,0.0
6552,2028,1,reg2,LNG_GT_CC_pp,NG,0.0
6553,2028,2,reg2,LNG_GT_CC_pp,NG,0.0
6554,2028,3,reg2,LNG_GT_CC_pp,NG,0.0
6555,2028,4,reg2,LNG_GT_CC_pp,NG,0.0
6556,2028,5,reg2,LNG_GT_CC_pp,NG,0.0
6557,2028,6,reg2,LNG_GT_CC_pp,NG,0.0
6558,2028,7,reg2,LNG_GT_CC_pp,NG,0.0
6559,2028,8,reg2,LNG_GT_CC_pp,NG,0.0
6560,2028,9,reg2,LNG_GT_CC_pp,NG,0.0
6561,2028,10,reg2,LNG_GT_CC_pp,NG,0.0
6562,2028,11,reg2,LNG_GT_CC_pp,NG,0.0
6563,2028,12,reg2,LNG_GT_CC_pp,NG,0.0
6564,2028,13,reg2,LNG_GT_CC_pp,NG,0.0
6565,2028,14,reg2,LNG_GT_CC_pp,NG,0.0
6566,2028,15,reg2,LNG_GT_CC_pp,NG,0.0
6567,2028,16,reg2,LNG_GT_CC_pp,NG,0.0
6568,2028,17,reg2,LNG_GT_CC_pp,NG,0.0
6569,2028,18,reg2,LNG_GT_CC_pp,NG,0.0
6570,2028,19,reg2,LNG_GT_CC_pp,NG,15608.776984159089
6571,2028,20,reg2,LNG_GT_CC_pp,NG,15608.776984159089
6572,2028,21,reg2,LNG_GT_CC_pp,NG,15608.776984159089
6573,2028,22,reg2,LNG_GT_CC_pp,NG,0.0
6574,2028,23,reg2,LNG_GT_CC_pp,NG,0.0
6575,2028,24,reg2,LNG_GT_CC_pp,NG,0.0
6576,2029,1,reg2,LNG_GT_CC_pp,NG,0.0
6577,2029,2,reg2,LNG_GT_CC_pp,NG,0.0
6578,2029,3,reg2,LNG_GT_CC_pp,NG,0.0
6579,2029,4,reg2,LNG_GT_CC_pp,NG,0.0
6580,2029,5,reg2,LNG_GT_CC_pp,NG,0.0
6581,2029,6,reg2,LNG_GT_CC_pp,NG,0.0
6582,2029,7,reg2,LNG_GT_CC_pp,NG,0.0
6583,2029,8,reg2,LNG_GT_CC_pp,NG,0.0
6584,2029,9,reg2,LNG_GT_CC_pp,NG,0.0
6585,2029,10,reg2,LNG_GT_CC_pp,NG,0.0
6586,2029,11,reg2,LNG_GT_CC_pp,NG,0.0
6587,2029,12,reg2,LNG_GT_CC_pp,NG,0.0
6588,2029,13,reg2,LNG_GT_CC_pp,NG,0.0
6589,2029,14,reg2,LNG_GT_CC_pp,NG,0.0
6590,2029,15,reg2,LNG_GT_CC_pp,NG,0.0
6591,2029,16,reg2,LNG_GT_CC_pp,NG,0.0
6592,2029,17,reg2,LNG_GT_CC_pp,NG,0.0
6593,2029,18,reg2,LNG_GT_CC_pp,NG,0.0
6594,2029,19,reg2,LNG_GT_CC_pp,NG,15608.776984159089
6595,2029,20,reg2,LNG_GT_CC_pp,NG,15608.776984159089
6596,2029,21,reg2,LNG_GT_CC_pp,NG,15608.776984159089
6597,2029,22,reg2,LNG_GT_CC_pp,NG,0.0
6598,2029,23,reg2,LNG_GT_CC_pp,NG,0.0
6599,2029,24,reg2,LNG_GT_CC_pp,NG,0.0
6600,2030,1,reg2,LNG_GT_CC_pp,NG,0.0
6601,2030,2,reg2,LNG_GT_CC_pp,NG,0.0
6602,2030,3,reg2,LNG_GT_CC_pp,NG,0.0
6603,2030,4,reg2,LNG_GT_CC_pp,NG,0.0
6604,2030,5,reg2,LNG_GT_CC_pp,NG,0.0
6605,2030,6,reg2,LNG_GT_CC_pp,NG,0.0
6606,2030,7,reg2,LNG_GT_CC_pp,NG,0.0
6607,2030,8,reg2,LNG_GT_CC_pp,NG,0.0
6608,2030,9,reg2,LNG_GT_CC_pp,NG,0.0
6609,2030,10,reg2,LNG_GT_CC_pp,NG,0.0
6610,2030,11,reg2,LNG_GT_CC_pp,NG,0.0
6611,2030,12,reg2,LNG_GT_CC_pp,NG,0.0
6612,2030,13,reg2,LNG_GT_CC_pp,NG,0.0
6613,2030,14,reg2,LNG_GT_CC_pp,NG,0.0
6614,2030,15,reg2,LNG_GT_CC_pp,NG,0.0
6615,2030,16,reg2,LNG_GT_CC_pp,NG,0.0
6616,2030,17,reg2,LNG_GT_CC_pp,NG,0.0
6617,2030,18,reg2,LNG_GT_CC_pp,NG,0.0
6618,2030,19,reg2,LNG_GT_CC_pp,NG,15608.776984159089
6619,2030,20,reg2,LNG_GT_CC_pp,NG,15608.776984159089
6620,2030,21,reg2,LNG_GT_CC_pp,NG,15608.776984159089
6621,2030,22,reg2,LNG_GT_CC_pp,NG,0.0
6622,2030,23,reg2,LNG_GT_CC_pp,NG,0.0
6623,2030,24,reg2,LNG_GT_CC_pp,NG,0.0
6624,2031,1,reg2,LNG_GT_CC_pp,NG,0.0
6625,2031,2,reg2,LNG_GT_CC_pp,NG,0.0
6626,2031,3,reg2,LNG_GT_CC_pp,NG,0.0
6627,2031,4,reg2,LNG_GT_CC_pp,NG,0.0
6628,2031,5,reg2,LNG_GT_CC_pp,NG,0.0
6629,2031,6,reg2,LNG_GT_CC_pp,NG,0.0
6630,2031,7,reg2,LNG_GT_CC_pp,NG,0.0
6631,2031,8,reg2,LNG_GT_CC_pp,NG,0.0
6632,2031,9,reg2,LNG_GT_CC_pp,NG,0.0
6633,2031,10,reg2,LNG_GT_CC_pp,NG,0.0
6634,2031,11,reg2,LNG_GT_CC_pp,NG,0.0
6635,2031,12,reg2,LNG_GT_CC_pp,NG,0.0
6636,2031,13,reg2,LNG_GT_CC_pp,NG,0.0
6637,2031,14,reg2,LNG_GT_CC_pp,NG,0.0
6638,2031,15,reg2,LNG_GT_CC_pp,NG,0.0
6639,2031,16,reg2,LNG_GT_CC_pp,NG,0.0
6640,2031,17,reg2,LNG_GT_CC_pp,NG,0.0
6641,2031,18,reg2,LNG_GT_CC_pp,NG,0.0
6642,2031,19,reg2,LNG_GT_CC_pp,NG,107005.10904668865
6643,2031,20,reg2,LNG_GT_CC_pp,NG,107005.10904668865
6644,2031,21,reg2,LNG_GT_CC_pp,NG,107005.10904668865
6645,2031,22,reg2,LNG_GT_CC_pp,NG,0.0
6646,2031,23,reg2,LNG_GT_CC_pp,NG,0.0
6647,2031,24,reg2,LNG_GT_CC_pp,NG,0.0
6648,2032,1,reg2,LNG_GT_CC_pp,NG,0.0
6649,2032,2,reg2,LNG_GT_CC_pp,NG,0.0
6650,2032,3,reg2,LNG_GT_CC_pp,NG,0.0
6651,2032,4,reg2,LNG_GT_CC_pp,NG,0.0
6652,2032,5,reg2,LNG_GT_CC_pp,NG,0.0
6653,2032,6,reg2,LNG_GT_CC_pp,NG,0.0
6654,2032,7,reg2,LNG_GT_CC_pp,NG,0.0
6655,2032,8,reg2,LNG_GT_CC_pp,NG,0.0
6656,2032,9,reg2,LNG_GT_CC_pp,NG,0.0
6657,2032,10,reg2,LNG_GT_CC_pp,NG,0.0
6658,2032,11,reg2,LNG_GT_CC_pp,NG,0.0
6659,2032,12,reg2,LNG_GT_CC_pp,NG,0.0
6660,2032,13,reg2,LNG_GT_CC_pp,NG,0.0
6661,2032,14,reg2,LNG_GT_CC_pp,NG,0.0
6662,2032,15,reg2,LNG_GT_CC_pp,NG,0.0
6663,2032,16,reg2,LNG_GT_CC_pp,NG,0.0
6664,2032,17,reg2,LNG_GT_CC_pp,NG,0.0
6665,2032,18,reg2,LNG_GT_CC_pp,NG,0.0
6666,2032,19,reg2,LNG_GT_CC_pp,NG,107005.10904668865
6667,2032,20,reg2,LNG_GT_CC_pp,NG,107005.10904668865
6668,2032,21,reg2,LNG_GT_CC_pp,NG,107005.10904668865
6669,2032,22,reg2,LNG_GT_CC_pp,NG,0.0
6670,2032,23,reg2,LNG_GT_CC_pp,NG,0.0
6671,2032,24,reg2,LNG_GT_CC_pp,NG,0.0
6672,2033,1,reg2,LNG_GT_CC_pp,NG,0.0
6673,2033,2,reg2,LNG_GT_CC_pp,NG,0.0
6674,2033,3,reg2,LNG_GT_CC_pp,NG,0.0
6675,2033,4,reg2,LNG_GT_CC_pp,NG,0.0
6676,2033,5,reg2,LNG_GT_CC_pp,NG,0.0
6677,2033,6,reg2,LNG_GT_CC_pp,NG,0.0
6678,2033,7,reg2,LNG_GT_CC_pp,NG,0.0
6679,2033,8,reg2,LNG_GT_CC_pp,NG,0.0
6680,2033,9,reg2,LNG_GT_CC_pp,NG,0.0
6681,2033,10,reg2,LNG_GT_CC_pp,NG,0.0
6682,2033,11,reg2,LNG_GT_CC_pp,NG,0.0
6683,2033,12,reg2,LNG_GT_CC_pp,NG,0.0
6684,2033,13,reg2,LNG_GT_CC_pp,NG,0.0
6685,2033,14,reg2,LNG_GT_CC_pp,NG,0.0
6686,2033,15,reg2,LNG_GT_CC_pp,NG,0.0
6687,2033,16,reg2,LNG_GT_CC_pp,NG,0.0
6688,2033,17,reg2,LNG_GT_CC_pp,NG,0.0
6689,2033,18,reg2,LNG_GT_CC_pp,NG,0.0
6690,2033,19,reg2,LNG_GT_CC_pp,NG,107005.10904668865
6691,2033,20,reg2,LNG_GT_CC_pp,NG,107005.10904668865
6692,2033,21,reg2,LNG_GT_CC_pp,NG,107005.10904668865
6693,2033,22,reg2,LNG_GT_CC_pp,NG,0.0
6694,2033,23,reg2,LNG_GT_CC_pp,NG,0.0
6695,2033,24,reg2,LNG_GT_CC_pp,NG,0.0
6696,2034,1,reg2,LNG_GT_CC_pp,NG,0.0
6697,2034,2,reg2,LNG_GT_CC_pp,NG,0.0
6698,2034,3,reg2,LNG_GT_CC_pp,NG,0.0
6699,2034,4,reg2,LNG_GT_CC_pp,NG,0.0
6700,2034,5,reg2,LNG_GT_CC_pp,NG,0.0
6701,2034,6,reg2,LNG_GT_CC_pp,NG,0.0
6702,2034,7,reg2,LNG_GT_CC_pp,NG,0.0
6703,2034,8,reg2,LNG_GT_CC_pp,NG,0.0
6704,2034,9,reg2,LNG_GT_CC_pp,NG,0.0
6705,2034,10,reg2,LNG_GT_CC_pp,NG,0.0
6706,2034,11,reg2,LNG_GT_CC_pp,NG,0.0
6707,2034,12,reg2,LNG_GT_CC_pp,NG,0.0
6708,2034,13,reg2,LNG_GT_CC_pp,NG,0.0
6709,2034,14,reg2,LNG_GT_CC_pp,NG,0.0
6710,2034,15,reg2,LNG_GT_CC_pp,NG,0.0
6711,2034,16,reg2,LNG_GT_CC_pp,NG,0.0
6712,2034,17,reg2,LNG_GT_CC_pp,NG,0.0
6713,2034,18,reg2,LNG_GT_CC_pp,NG,0.0
6714,2034,19,reg2,LNG_GT_CC_pp,NG,194182.7023069564
6715,2034,20,reg2,LNG_GT_CC_pp,NG,194182.7023069564
6716,2034,21,reg2,LNG_GT_CC_pp,NG,194182.7023069564
6717,2034,22,reg2,LNG_GT_CC_pp,NG,0.0
6718,2034,23,reg2,LNG_GT_CC_pp,NG,0.0
6719,2034,24,reg2,LNG_GT_CC_pp,NG,0.0
6720,2035,1,reg2,LNG_GT_CC_pp,NG,0.0
6721,2035,2,reg2,LNG_GT_CC_pp,NG,0.0
6722,2035,3,reg2,LNG_GT_CC_pp,NG,0.0
6723,2035,4,reg2,LNG_GT_CC_pp,NG,0.0
6724,2035,5,reg2,LNG_GT_CC_pp,NG,0.0
6725,2035,6,reg2,LNG_GT_CC_pp,NG,0.0
6726,2035,7,reg2,LNG_GT_CC_pp,NG,0.0
6727,2035,8,reg2,LNG_GT_CC_pp,NG,0.0
6728,2035,9,reg2,LNG_GT_CC_pp,NG,0.0
6729,2035,10,reg2,LNG_GT_CC_pp,NG,0.0
6730,2035,11,reg2,LNG_GT_CC_pp,NG,0.0
6731,2035,12,reg2,LNG_GT_CC_pp,NG,0.0
6732,2035,13,reg2,LNG_GT_CC_pp,NG,0.0
6733,2035,14,reg2,LNG_GT_CC_pp,NG,0.0
6734,2035,15,reg2,LNG_GT_CC_pp,NG,0.0
6735,2035,16,reg2,LNG_GT_CC_pp,NG,0.0
6736,2035,17,reg2,LNG_GT_CC_pp,NG,0.0
6737,2035,18,reg2,LNG_GT_CC_pp,NG,0.0
6738,2035,19,reg2,LNG_GT_CC_pp,NG,194182.7023069564
6739,2035,20,reg2,LNG_GT_CC_pp,NG,194182.7023069564
6740,2035,21,reg2,LNG_GT_CC_pp,NG,194182.7023069564
6741,2035,22,reg2,LNG_GT_CC_pp,NG,0.0
6742,2035,23,reg2,LNG_GT_CC_pp,NG,0.0
6743,2035,24,reg2,LNG_GT_CC_pp,NG,0.0
6744,2036,1,reg2,LNG_GT_CC_pp,NG,0.0
6745,2036,2,reg2,LNG_GT_CC_pp,NG,0.0
6746,2036,3,reg2,LNG_GT_CC_pp,NG,0.0
6747,2036,4,reg2,LNG_GT_CC_pp,NG,0.0
6748,2036,5,reg2,LNG_GT_CC_pp,NG,0.0
6749,2036,6,reg2,LNG_GT_CC_pp,NG,0.0
6750,2036,7,reg2,LNG_GT_CC_pp,NG,0.0
6751,2036,8,reg2,LNG_GT_CC_pp,NG,0.0
6752,2036,9,reg2,LNG_GT_CC_pp,NG,0.0
6753,2036,10,reg2,LNG_GT_CC_pp,NG,0.0
6754,2036,11,reg2,LNG_GT_CC_pp,NG,0.0
6755,2036,12,reg2,LNG_GT_CC_pp,NG,0.0
6756,2036,13,reg2,LNG_GT_CC_pp,NG,0.0
6757,2036,14,reg2,LNG_GT_CC_pp,NG,0.0
6758,2036,15,reg2,LNG_GT_CC_pp,NG,0.0
6759,2036,16,reg2,LNG_GT_CC_pp,NG,0.0
6760,2036,17,reg2,LNG_GT_CC_pp,NG,0.0
6761,2036,18,reg2,LNG_GT_CC_pp,NG,0.0
6762,2036,19,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6763,2036,20,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6764,2036,21,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6765,2036,22,reg2,LNG_GT_CC_pp,NG,0.0
6766,2036,23,reg2,LNG_GT_CC_pp,NG,0.0
6767,2036,24,reg2,LNG_GT_CC_pp,NG,0.0
6768,2037,1,reg2,LNG_GT_CC_pp,NG,0.0
6769,2037,2,reg2,LNG_GT_CC_pp,NG,0.0
6770,2037,3,reg2,LNG_GT_CC_pp,NG,0.0
6771,2037,4,reg2,LNG_GT_CC_pp,NG,0.0
6772,2037,5,reg2,LNG_GT_CC_pp,NG,0.0
6773,2037,6,reg2,LNG_GT_CC_pp,NG,0.0
6774,2037,7,reg2,LNG_GT_CC_pp,NG,0.0
6775,2037,8,reg2,LNG_GT_CC_pp,NG,0.0
6776,2037,9,reg2,LNG_GT_CC_pp,NG,0.0
6777,2037,10,reg2,LNG_GT_CC_pp,NG,0.0
6778,2037,11,reg2,LNG_GT_CC_pp,NG,0.0
6779,2037,12,reg2,LNG_GT_CC_pp,NG,0.0
6780,2037,13,reg2,LNG_GT_CC_pp,NG,0.0
6781,2037,14,reg2,LNG_GT_CC_pp,NG,0.0
6782,2037,15,reg2,LNG_GT_CC_pp,NG,0.0
6783,2037,16,reg2,LNG_GT_CC_pp,NG,0.0
6784,2037,17,reg2,LNG_GT_CC_pp,NG,0.0
6785,2037,18,reg2,LNG_GT_CC_pp,NG,0.0
6786,2037,19,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6787,2037,20,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6788,2037,21,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6789,2037,22,reg2,LNG_GT_CC_pp,NG,0.0
6790,2037,23,reg2,LNG_GT_CC_pp,NG,0.0
6791,2037,24,reg2,LNG_GT_CC_pp,NG,0.0
6792,2038,1,reg2,LNG_GT_CC_pp,NG,0.0
6793,2038,2,reg2,LNG_GT_CC_pp,NG,0.0
6794,2038,3,reg2,LNG_GT_CC_pp,NG,0.0
6795,2038,4,reg2,LNG_GT_CC_pp,NG,0.0
6796,2038,5,reg2,LNG_GT_CC_pp,NG,0.0
6797,2038,6,reg2,LNG_GT_CC_pp,NG,0.0
6798,2038,7,reg2,LNG_GT_CC_pp,NG,0.0
6799,2038,8,reg2,LNG_GT_CC_pp,NG,0.0
6800,2038,9,reg2,LNG_GT_CC_pp,NG,0.0
6801,2038,10,reg2,LNG_GT_CC_pp,NG,0.0
6802,2038,11,reg2,LNG_GT_CC_pp,NG,0.0
6803,2038,12,reg2,LNG_GT_CC_pp,NG,0.0
6804,2038,13,reg2,LNG_GT_CC_pp,NG,0.0
6805,2038,14,reg2,LNG_GT_CC_pp,NG,0.0
6806,2038,15,reg2,LNG_GT_CC_pp,NG,0.0
6807,2038,16,reg2,LNG_GT_CC_pp,NG,0.0
6808,2038,17,reg2,LNG_GT_CC_pp,NG,0.0
6809,2038,18,reg2,LNG_GT_CC_pp,NG,0.0
6810,2038,19,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6811,2038,20,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6812,2038,21,reg2,LNG_GT_CC_pp,NG,223736.25963537456
6813,2038,22,reg2,LNG_GT_CC_pp,NG,0.0
6814,2038,23,reg2,LNG_GT_CC_pp,NG,0.0
6815,2038,24,reg2,LNG_GT_CC_pp,NG,0.0
6816,2039,1,reg2,LNG_GT_CC_pp,NG,0.0
6817,2039,2,reg2,LNG_GT_CC_pp,NG,0.0
6818,2039,3,reg2,LNG_GT_CC_pp,NG,0.0
6819,2039,4,reg2,LNG_GT_CC_pp,NG,0.0
6820,2039,5,reg2,LNG_GT_CC_pp,NG,0.0
6821,2039,6,reg2,LNG_GT_CC_pp,NG,0.0
6822,2039,7,reg2,LNG_GT_CC_pp,NG,0.0
6823,2039,8,reg2,LNG_GT_CC_pp,NG,0.0
6824,2039,9,reg2,LNG_GT_CC_pp,NG,0.0
6825,2039,10,reg2,LNG_GT_CC_pp,NG,0.0
6826,2039,11,reg2,LNG_GT_CC_pp,NG,0.0
6827,2039,12,reg2,LNG_GT_CC_pp,NG,0.0
6828,2039,13,reg2,LNG_GT_CC_pp,NG,0.0
6829,2039,14,reg2,LNG_GT_CC_pp,NG,0.0
6830,2039,15,reg2,LNG_GT_CC_pp,NG,0.0
6831,2039,16,reg2,LNG_GT_CC_pp,NG,0.0
6832,2039,17,reg2,LNG_GT_CC_pp,NG,0.0
6833,2039,18,reg2,LNG_GT_CC_pp,NG,0.0
6834,2039,19,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6835,2039,20,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6836,2039,21,reg2,LNG_GT_CC_pp,NG,207405.94590624096
6837,2039,22,reg2,LNG_GT_CC_pp,NG,0.0
6838,2039,23,reg2,LNG_GT_CC_pp,NG,0.0
6839,2039,24,reg2,LNG_GT_CC_pp,NG,0.0
6840,2040,1,reg2,LNG_GT_CC_pp,NG,0.0
6841,2040,2,reg2,LNG_GT_CC_pp,NG,0.0
6842,2040,3,reg2,LNG_GT_CC_pp,NG,0.0
6843,2040,4,reg2,LNG_GT_CC_pp,NG,0.0
6844,2040,5,reg2,LNG_GT_CC_pp,NG,0.0
6845,2040,6,reg2,LNG_GT_CC_pp,NG,0.0
6846,2040,7,reg2,LNG_GT_CC_pp,NG,0.0
6847,2040,8,reg2,LNG_GT_CC_pp,NG,0.0
6848,2040,9,reg2,LNG_GT_CC_pp,NG,0.0
6849,2040,10,reg2,LNG_GT_CC_pp,NG,0.0
6850,2040,11,reg2,LNG_GT_CC_pp,NG,0.0
6851,2040,12,reg2,LNG_GT_CC_pp,NG,0.0
6852,2040,13,reg2,LNG_GT_CC_pp,NG,0.0
6853,2040,14,reg2,LNG_GT_CC_pp,NG,0.0
6854,2040,15,reg2,LNG_GT_CC_pp,NG,33660.57053854456
6855,2040,16,reg2,LNG_GT_CC_pp,NG,0.0
6856,2040,17,reg2,LNG_GT_CC_pp,NG,0.0
6857,2040,18,reg2,LNG_GT_CC_pp,NG,0.0
6858,2040,19,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6859,2040,20,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6860,2040,21,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6861,2040,22,reg2,LNG_GT_CC_pp,NG,268269.87996429513
6862,2040,23,reg2,LNG_GT_CC_pp,NG,0.0
6863,2040,24,reg2,LNG_GT_CC_pp,NG,0.0
6864,2019,1,reg2,Elec_transmission_distribution,Electricity,0.0
6865,2019,2,reg2,Elec_transmission_distribution,Electricity,0.0
6866,2019,3,reg2,Elec_transmission_distribution,Electricity,0.0
6867,2019,4,reg2,Elec_transmission_distribution,Electricity,0.0
6868,2019,5,reg2,Elec_transmission_distribution,Electricity,0.0
6869,2019,6,reg2,Elec_transmission_distribution,Electricity,0.0
6870,2019,7,reg2,Elec_transmission_distribution,Electricity,481.90705557119776
6871,2019,8,reg2,Elec_transmission_distribution,Electricity,7413.3292003008055
6872,2019,9,reg2,Elec_transmission_distribution,Electricity,16988.71959993598
6873,2019,10,reg2,Elec_transmission_distribution,Electricity,24698.465365459208
6874,2019,11,reg2,Elec_transmission_distribution,Electricity,47957.565731308794
6875,2019,12,reg2,Elec_transmission_distribution,Electricity,32775.04964415359
6876,2019,13,reg2,Elec_transmission_distribution,Electricity,51248.06576977922
6877,2019,14,reg2,Elec_transmission_distribution,Electricity,49694.18017320958
6878,2019,15,reg2,Elec_transmission_distribution,Electricity,45940.184045952
6879,2019,16,reg2,Elec_transmission_distribution,Electricity,40005.10205368319
6880,2019,17,reg2,Elec_transmission_distribution,Electricity,14108.323846579233
6881,2019,18,reg2,Elec_transmission_distribution,Electricity,5406.073546675198
6882,2019,19,reg2,Elec_transmission_distribution,Electricity,18039.2844331392
6883,2019,20,reg2,Elec_transmission_distribution,Electricity,18000.007704
6884,2019,21,reg2,Elec_transmission_distribution,Electricity,18000.007704
6885,2019,22,reg2,Elec_transmission_distribution,Electricity,18000.007704
6886,2019,23,reg2,Elec_transmission_distribution,Electricity,0.0
6887,2019,24,reg2,Elec_transmission_distribution,Electricity,0.0
6888,2020,1,reg2,Elec_transmission_distribution,Electricity,0.0
6889,2020,2,reg2,Elec_transmission_distribution,Electricity,0.0
6890,2020,3,reg2,Elec_transmission_distribution,Electricity,0.0
6891,2020,4,reg2,Elec_transmission_distribution,Electricity,0.0
6892,2020,5,reg2,Elec_transmission_distribution,Electricity,0.0
6893,2020,6,reg2,Elec_transmission_distribution,Electricity,0.0
6894,2020,7,reg2,Elec_transmission_distribution,Electricity,481.90705557119776
6895,2020,8,reg2,Elec_transmission_distribution,Electricity,7413.3292003008055
6896,2020,9,reg2,Elec_transmission_distribution,Electricity,16988.71959993598
6897,2020,10,reg2,Elec_transmission_distribution,Electricity,24698.465365459208
6898,2020,11,reg2,Elec_transmission_distribution,Electricity,29957.558027308794
6899,2020,12,reg2,Elec_transmission_distribution,Electricity,32775.04964415359
6900,2020,13,reg2,Elec_transmission_distribution,Electricity,33248.05806577918
6901,2020,14,reg2,Elec_transmission_distribution,Electricity,31694.172469209574
6902,2020,15,reg2,Elec_transmission_distribution,Electricity,29404.85116706941
6903,2020,16,reg2,Elec_transmission_distribution,Electricity,22005.094349683197
6904,2020,17,reg2,Elec_transmission_distribution,Electricity,14108.323846579233
6905,2020,18,reg2,Elec_transmission_distribution,Electricity,5406.073546675198
6906,2020,19,reg2,Elec_transmission_distribution,Electricity,18039.2844331392
6907,2020,20,reg2,Elec_transmission_distribution,Electricity,0.0
6908,2020,21,reg2,Elec_transmission_distribution,Electricity,0.0
6909,2020,22,reg2,Elec_transmission_distribution,Electricity,0.0
6910,2020,23,reg2,Elec_transmission_distribution,Electricity,0.0
6911,2020,24,reg2,Elec_transmission_distribution,Electricity,0.0
6912,2021,1,reg2,Elec_transmission_distribution,Electricity,0.0
6913,2021,2,reg2,Elec_transmission_distribution,Electricity,0.0
6914,2021,3,reg2,Elec_transmission_distribution,Electricity,0.0
6915,2021,4,reg2,Elec_transmission_distribution,Electricity,0.0
6916,2021,5,reg2,Elec_transmission_distribution,Electricity,0.0
6917,2021,6,reg2,Elec_transmission_distribution,Electricity,0.0
6918,2021,7,reg2,Elec_transmission_distribution,Electricity,481.90705557116326
6919,2021,8,reg2,Elec_transmission_distribution,Electricity,7413.3292003008055
6920,2021,9,reg2,Elec_transmission_distribution,Electricity,16988.71959993598
6921,2021,10,reg2,Elec_transmission_distribution,Electricity,24698.465365459208
6922,2021,11,reg2,Elec_transmission_distribution,Electricity,29957.558027308794
6923,2021,12,reg2,Elec_transmission_distribution,Electricity,32775.04964415359
