,Year,Timesteps,Region,Technology,Carrier,Value
2149,2058,14,reg1,Electrochemical_ST,Electricity,8.858705066151884
2150,2058,15,reg1,Electrochemical_ST,Electricity,8.858705066151884
2151,2058,16,reg1,Electrochemical_ST,Electricity,8.858705066151884
2152,2058,17,reg1,Electrochemical_ST,Electricity,8.858705066151884
2153,2058,18,reg1,Electrochemical_ST,Electricity,8.858705066151884
2154,2058,19,reg1,Electrochemical_ST,Electricity,6.5242313054257295
2155,2058,20,reg1,Electrochemical_ST,Electricity,4.1897575446995745
2156,2058,21,reg1,Electrochemical_ST,Electricity,3.7448507037936736
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.77174101323007
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.77174101323007
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.7717410132297573
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.7717410132297573
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.771741013230013
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.771741013230013
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.771741013230013
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.771741013230013
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.771741013230013
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.771741013230013
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.771741013230013
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.771741013230013
2169,2059,10,reg1,Electrochemical_ST,Electricity,2.0767814411741767
2170,2059,11,reg1,Electrochemical_ST,Electricity,4.177807825827728
2171,2059,12,reg1,Electrochemical_ST,Electricity,6.27883421048125
2172,2059,13,reg1,Electrochemical_ST,Electricity,8.3798605951348
2173,2059,14,reg1,Electrochemical_ST,Electricity,8.858705066151941
2174,2059,15,reg1,Electrochemical_ST,Electricity,8.858705066151941
2175,2059,16,reg1,Electrochemical_ST,Electricity,8.858705066151941
2176,2059,17,reg1,Electrochemical_ST,Electricity,8.858705066151941
2177,2059,18,reg1,Electrochemical_ST,Electricity,8.858705066151941
2178,2059,19,reg1,Electrochemical_ST,Electricity,6.524231305425786
2179,2059,20,reg1,Electrochemical_ST,Electricity,4.189757544699631
2180,2059,21,reg1,Electrochemical_ST,Electricity,3.7448507037937304
2181,2059,22,reg1,Electrochemical_ST,Electricity,1.7717410132300415
2182,2059,23,reg1,Electrochemical_ST,Electricity,1.7717410132300415
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.7717410132300415
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.842130929169656
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.842130929169656
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.842130929169656
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.842130929169656
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.842130929169656
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.842130929169656
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.842130929169656
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.842130929169656
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.842130929169656
2193,2060,10,reg1,Electrochemical_ST,Electricity,2.129574164403124
2194,2060,11,reg1,Electrochemical_ST,Electricity,4.314072721060569
2195,2060,12,reg1,Electrochemical_ST,Electricity,6.498571277717986
2196,2060,13,reg1,Electrochemical_ST,Electricity,8.683069834375402
2197,2060,14,reg1,Electrochemical_ST,Electricity,9.210654645850042
2198,2060,15,reg1,Electrochemical_ST,Electricity,9.210654645850042
2199,2060,16,reg1,Electrochemical_ST,Electricity,9.210654645850042
2200,2060,17,reg1,Electrochemical_ST,Electricity,9.210654645850042
2201,2060,18,reg1,Electrochemical_ST,Electricity,9.210654645850042
2202,2060,19,reg1,Electrochemical_ST,Electricity,6.7834340273417695
2203,2060,20,reg1,Electrochemical_ST,Electricity,4.356213408833526
2204,2060,21,reg1,Electrochemical_ST,Electricity,3.911306567927653
2205,2060,22,reg1,Electrochemical_ST,Electricity,1.8421309291696275
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.8421309291696275
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.8421309291693433
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.865231206797631
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2217,2061,10,reg1,Electrochemical_ST,Electricity,2.170271634742136
2218,2061,11,reg1,Electrochemical_ST,Electricity,4.382163750857359
2219,2061,12,reg1,Electrochemical_ST,Electricity,6.594055866972582
2220,2061,13,reg1,Electrochemical_ST,Electricity,8.805947983087833
2221,2061,14,reg1,Electrochemical_ST,Electricity,9.326156033991055
2222,2061,15,reg1,Electrochemical_ST,Electricity,9.326156033991055
2223,2061,16,reg1,Electrochemical_ST,Electricity,9.326156033991055
2224,2061,17,reg1,Electrochemical_ST,Electricity,9.326156033991055
2225,2061,18,reg1,Electrochemical_ST,Electricity,7.1950165730067965
2226,2061,19,reg1,Electrochemical_ST,Electricity,4.767795954498553
2227,2061,20,reg1,Electrochemical_ST,Electricity,2.3101380477038447
2228,2061,21,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.8652312067979722
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.8652312067976595
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.8819042021136738
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.881904202113759
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.881904202113759
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.881904202113759
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.881904202113759
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.881904202113759
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.881904202113759
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.881904202113759
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.881904202113759
2241,2062,10,reg1,Electrochemical_ST,Electricity,2.1869446300579227
2242,2062,11,reg1,Electrochemical_ST,Electricity,4.418608486404139
2243,2062,12,reg1,Electrochemical_ST,Electricity,6.650272342750355
2244,2062,13,reg1,Electrochemical_ST,Electricity,8.881936199096572
2245,2062,14,reg1,Electrochemical_ST,Electricity,9.409521010571183
2246,2062,15,reg1,Electrochemical_ST,Electricity,9.409521010571183
2247,2062,16,reg1,Electrochemical_ST,Electricity,9.409521010571183
2248,2062,17,reg1,Electrochemical_ST,Electricity,9.409521010571183
2249,2062,18,reg1,Electrochemical_ST,Electricity,9.409521010571183
2250,2062,19,reg1,Electrochemical_ST,Electricity,6.982300392062939
2251,2062,20,reg1,Electrochemical_ST,Electricity,4.502673885011546
2252,2062,21,reg1,Electrochemical_ST,Electricity,4.057767044105674
2253,2062,22,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.8819042021136454
2265,2063,10,reg1,Electrochemical_ST,Electricity,2.1869446300577806
2266,2063,11,reg1,Electrochemical_ST,Electricity,4.418608486403997
2267,2063,12,reg1,Electrochemical_ST,Electricity,6.650272342750213
2268,2063,13,reg1,Electrochemical_ST,Electricity,8.88193619909643
2269,2063,14,reg1,Electrochemical_ST,Electricity,9.409521010570955
2270,2063,15,reg1,Electrochemical_ST,Electricity,9.409521010570955
2271,2063,16,reg1,Electrochemical_ST,Electricity,9.409521010570955
2272,2063,17,reg1,Electrochemical_ST,Electricity,9.409521010570955
2273,2063,18,reg1,Electrochemical_ST,Electricity,9.268377834724618
2274,2063,19,reg1,Electrochemical_ST,Electricity,6.841157216216345
2275,2063,20,reg1,Electrochemical_ST,Electricity,4.361530709164981
2276,2063,21,reg1,Electrochemical_ST,Electricity,1.881904202113617
2277,2063,22,reg1,Electrochemical_ST,Electricity,1.881904202113617
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.881904202113617
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.8819042021134749
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.9920673909970503
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.9920673909970503
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.9920673909970503
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.9920673909970503
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.9920673909970503
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.9920673909970503
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.9920673909970503
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.9920673909970503
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.9920673909970503
2289,2064,10,reg1,Electrochemical_ST,Electricity,2.3202645308417402
2290,2064,11,reg1,Electrochemical_ST,Electricity,4.682565858880338
2291,2064,12,reg1,Electrochemical_ST,Electricity,7.044867186918935
2292,2064,13,reg1,Electrochemical_ST,Electricity,9.407168514957476
2293,2064,14,reg1,Electrochemical_ST,Electricity,9.960336954989003
2294,2064,15,reg1,Electrochemical_ST,Electricity,9.960336954989003
2295,2064,16,reg1,Electrochemical_ST,Electricity,9.960336954989003
2296,2064,17,reg1,Electrochemical_ST,Electricity,9.378703766196992
2297,2064,18,reg1,Electrochemical_ST,Electricity,7.977380514090839
2298,2064,19,reg1,Electrochemical_ST,Electricity,5.352601260714664
2299,2064,20,reg1,Electrochemical_ST,Electricity,2.7278220073384887
2300,2064,21,reg1,Electrochemical_ST,Electricity,1.9920673909970787
2301,2064,22,reg1,Electrochemical_ST,Electricity,1.9920673909970787
2302,2064,23,reg1,Electrochemical_ST,Electricity,1.9920673909970787
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.9920673909970787
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.9069999999990728
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.9069999999990728
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.9069999999990728
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.9069999999990728
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.9069999999990728
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.9069999999990728
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.9069999999990728
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.9069999999990728
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.9069999999990728
2313,2065,10,reg1,Electrochemical_ST,Electricity,2.3390723206293274
2314,2065,11,reg1,Electrochemical_ST,Electricity,4.60049613235725
2315,2065,12,reg1,Electrochemical_ST,Electricity,6.861919944085173
2316,2065,13,reg1,Electrochemical_ST,Electricity,9.123343755813096
2317,2065,14,reg1,Electrochemical_ST,Electricity,9.534999999999116
2318,2065,15,reg1,Electrochemical_ST,Electricity,9.534999999999116
2319,2065,16,reg1,Electrochemical_ST,Electricity,9.534999999999116
2320,2065,17,reg1,Electrochemical_ST,Electricity,9.534999999999116
2321,2065,18,reg1,Electrochemical_ST,Electricity,8.103253746195719
2322,2065,19,reg1,Electrochemical_ST,Electricity,5.5905606220536015
2323,2065,20,reg1,Electrochemical_ST,Electricity,3.077867497911484
2324,2065,21,reg1,Electrochemical_ST,Electricity,1.9069999999991296
2325,2065,22,reg1,Electrochemical_ST,Electricity,1.9069999999991296
2326,2065,23,reg1,Electrochemical_ST,Electricity,1.9069999999991296
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.9069999999991296
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.706999999999141
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.706999999999141
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.706999999999141
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.706999999999141
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.706999999999141
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.706999999999141
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.706999999999141
2335,2066,8,reg1,Electrochemical_ST,Electricity,1.706999999999141
2336,2066,9,reg1,Electrochemical_ST,Electricity,1.706999999999141
2337,2066,10,reg1,Electrochemical_ST,Electricity,2.1390723206293387
2338,2066,11,reg1,Electrochemical_ST,Electricity,3.831877321408058
2339,2066,12,reg1,Electrochemical_ST,Electricity,5.856130308623335
2340,2066,13,reg1,Electrochemical_ST,Electricity,7.880383295838669
2341,2066,14,reg1,Electrochemical_ST,Electricity,8.534999999999286
2342,2066,15,reg1,Electrochemical_ST,Electricity,8.534999999999286
2343,2066,16,reg1,Electrochemical_ST,Electricity,8.534999999999286
2344,2066,17,reg1,Electrochemical_ST,Electricity,8.534999999999286
2345,2066,18,reg1,Electrochemical_ST,Electricity,7.806765724906768
2346,2066,19,reg1,Electrochemical_ST,Electricity,5.557595739112003
2347,2066,20,reg1,Electrochemical_ST,Electricity,3.308425753317181
2348,2066,21,reg1,Electrochemical_ST,Electricity,1.7665790865501094
2349,2066,22,reg1,Electrochemical_ST,Electricity,1.7665790865501094
2350,2066,23,reg1,Electrochemical_ST,Electricity,1.7069999999991978
2351,2066,24,reg1,Electrochemical_ST,Electricity,1.7069999999991978
2352,2067,1,reg1,Electrochemical_ST,Electricity,1.506999999999266
2353,2067,2,reg1,Electrochemical_ST,Electricity,1.506999999999266
2354,2067,3,reg1,Electrochemical_ST,Electricity,1.506999999999266
2355,2067,4,reg1,Electrochemical_ST,Electricity,1.506999999999266
2356,2067,5,reg1,Electrochemical_ST,Electricity,1.506999999999266
2357,2067,6,reg1,Electrochemical_ST,Electricity,1.506999999999266
2358,2067,7,reg1,Electrochemical_ST,Electricity,1.506999999999266
2359,2067,8,reg1,Electrochemical_ST,Electricity,1.506999999999266
2360,2067,9,reg1,Electrochemical_ST,Electricity,1.506999999999266
2361,2067,10,reg1,Electrochemical_ST,Electricity,1.506999999999266
2362,2067,11,reg1,Electrochemical_ST,Electricity,3.2940821627018977
2363,2067,12,reg1,Electrochemical_ST,Electricity,5.081164325404586
2364,2067,13,reg1,Electrochemical_ST,Electricity,6.868246488107275
2365,2067,14,reg1,Electrochemical_ST,Electricity,7.534999999999286
2366,2067,15,reg1,Electrochemical_ST,Electricity,7.534999999999286
2367,2067,16,reg1,Electrochemical_ST,Electricity,7.534999999999286
2368,2067,17,reg1,Electrochemical_ST,Electricity,7.534999999999286
2369,2067,18,reg1,Electrochemical_ST,Electricity,7.534999999999286
2370,2067,19,reg1,Electrochemical_ST,Electricity,5.737568487509236
2371,2067,20,reg1,Electrochemical_ST,Electricity,3.7519216400618234
2372,2067,21,reg1,Electrochemical_ST,Electricity,3.7519216400618234
2373,2067,22,reg1,Electrochemical_ST,Electricity,1.7662747926144107
2374,2067,23,reg1,Electrochemical_ST,Electricity,1.5069999999993229
2375,2067,24,reg1,Electrochemical_ST,Electricity,1.5069999999992092
2376,2068,1,reg1,Electrochemical_ST,Electricity,1.5069999999992092
2377,2068,2,reg1,Electrochemical_ST,Electricity,1.5069999999992092
2378,2068,3,reg1,Electrochemical_ST,Electricity,1.5069999999992092
2379,2068,4,reg1,Electrochemical_ST,Electricity,1.5069999999992092
2380,2068,5,reg1,Electrochemical_ST,Electricity,1.5069999999992092
2381,2068,6,reg1,Electrochemical_ST,Electricity,1.5069999999992092
2382,2068,7,reg1,Electrochemical_ST,Electricity,1.5069999999992092
2383,2068,8,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2384,2068,9,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2385,2068,10,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2386,2068,11,reg1,Electrochemical_ST,Electricity,3.2940821627016703
2387,2068,12,reg1,Electrochemical_ST,Electricity,5.081164325404359
2388,2068,13,reg1,Electrochemical_ST,Electricity,6.868246488107047
2389,2068,14,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2390,2068,15,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2391,2068,16,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2392,2068,17,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2393,2068,18,reg1,Electrochemical_ST,Electricity,7.463940542341277
2394,2068,19,reg1,Electrochemical_ST,Electricity,5.478293694893864
2395,2068,20,reg1,Electrochemical_ST,Electricity,3.4926468474464514
2396,2068,21,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2397,2068,22,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2398,2068,23,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2399,2068,24,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2400,2069,1,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2401,2069,2,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2402,2069,3,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2403,2069,4,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2404,2069,5,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2405,2069,6,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2406,2069,7,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2407,2069,8,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2408,2069,9,reg1,Electrochemical_ST,Electricity,1.5069999999990387
2409,2069,10,reg1,Electrochemical_ST,Electricity,2.17375351189105
2410,2069,11,reg1,Electrochemical_ST,Electricity,3.9608356745937385
2411,2069,12,reg1,Electrochemical_ST,Electricity,5.747917837296427
2412,2069,13,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2413,2069,14,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2414,2069,15,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2415,2069,16,reg1,Electrochemical_ST,Electricity,7.5349999999991155
2416,2069,17,reg1,Electrochemical_ST,Electricity,7.309754722980301
2417,2069,18,reg1,Electrochemical_ST,Electricity,5.478293694893921
2418,2069,19,reg1,Electrochemical_ST,Electricity,3.492646847446508
2419,2069,20,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2420,2069,21,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2421,2069,22,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2422,2069,23,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2423,2069,24,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2424,2070,1,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2425,2070,2,reg1,Electrochemical_ST,Electricity,1.5069999999990955
2426,2070,3,reg1,Electrochemical_ST,Electricity,1.5069999999990955
