,Year,Timesteps,Region,Technology,Carrier,Value
1212,2039,13,reg1,Electrochemical_ST,Electricity,9.999999999999986
1213,2039,14,reg1,Electrochemical_ST,Electricity,9.999999999999986
1214,2039,15,reg1,Electrochemical_ST,Electricity,9.999999999999986
1215,2039,16,reg1,Electrochemical_ST,Electricity,9.999999999999986
1216,2039,17,reg1,Electrochemical_ST,Electricity,9.999999999999986
1217,2039,18,reg1,Electrochemical_ST,Electricity,7.3986898167744926
1218,2039,19,reg1,Electrochemical_ST,Electricity,4.7634584333008405
1219,2039,20,reg1,Electrochemical_ST,Electricity,2.1282270498271885
1220,2039,21,reg1,Electrochemical_ST,Electricity,2.000000000000014
1221,2039,22,reg1,Electrochemical_ST,Electricity,2.000000000000014
1222,2039,23,reg1,Electrochemical_ST,Electricity,2.000000000000014
1223,2039,24,reg1,Electrochemical_ST,Electricity,2.000000000000014
1224,2040,1,reg1,Electrochemical_ST,Electricity,2.000000000000014
1225,2040,2,reg1,Electrochemical_ST,Electricity,2.000000000000014
1226,2040,3,reg1,Electrochemical_ST,Electricity,4.3717082451263
1227,2040,4,reg1,Electrochemical_ST,Electricity,4.3717082451263
1228,2040,5,reg1,Electrochemical_ST,Electricity,4.3717082451263
1229,2040,6,reg1,Electrochemical_ST,Electricity,4.3717082451263
1230,2040,7,reg1,Electrochemical_ST,Electricity,4.3717082451263
1231,2040,8,reg1,Electrochemical_ST,Electricity,4.3717082451263
1232,2040,9,reg1,Electrochemical_ST,Electricity,4.3717082451263
1233,2040,10,reg1,Electrochemical_ST,Electricity,4.3717082451263
1234,2040,11,reg1,Electrochemical_ST,Electricity,6.743416490252585
1235,2040,12,reg1,Electrochemical_ST,Electricity,7.628291754873715
1236,2040,13,reg1,Electrochemical_ST,Electricity,10.0
1237,2040,14,reg1,Electrochemical_ST,Electricity,10.0
1238,2040,15,reg1,Electrochemical_ST,Electricity,10.0
1239,2040,16,reg1,Electrochemical_ST,Electricity,10.0
1240,2040,17,reg1,Electrochemical_ST,Electricity,10.0
1241,2040,18,reg1,Electrochemical_ST,Electricity,9.312965167374912
1242,2040,19,reg1,Electrochemical_ST,Electricity,6.67773378390126
1243,2040,20,reg1,Electrochemical_ST,Electricity,4.042502400427608
1244,2040,21,reg1,Electrochemical_ST,Electricity,2.0
1245,2040,22,reg1,Electrochemical_ST,Electricity,2.0
1246,2040,23,reg1,Electrochemical_ST,Electricity,2.0
1247,2040,24,reg1,Electrochemical_ST,Electricity,2.0
1248,2041,1,reg1,Electrochemical_ST,Electricity,2.0
1249,2041,2,reg1,Electrochemical_ST,Electricity,2.884875264621158
1250,2041,3,reg1,Electrochemical_ST,Electricity,2.884875264621158
1251,2041,4,reg1,Electrochemical_ST,Electricity,5.256583509747443
1252,2041,5,reg1,Electrochemical_ST,Electricity,5.256583509747443
1253,2041,6,reg1,Electrochemical_ST,Electricity,5.256583509747443
1254,2041,7,reg1,Electrochemical_ST,Electricity,5.256583509747443
1255,2041,8,reg1,Electrochemical_ST,Electricity,7.628291754873715
1256,2041,9,reg1,Electrochemical_ST,Electricity,7.628291754873715
1257,2041,10,reg1,Electrochemical_ST,Electricity,7.628291754873715
1258,2041,11,reg1,Electrochemical_ST,Electricity,7.628291754873715
1259,2041,12,reg1,Electrochemical_ST,Electricity,7.628291754873715
1260,2041,13,reg1,Electrochemical_ST,Electricity,7.628291754873715
1261,2041,14,reg1,Electrochemical_ST,Electricity,10.0
1262,2041,15,reg1,Electrochemical_ST,Electricity,10.0
1263,2041,16,reg1,Electrochemical_ST,Electricity,10.0
1264,2041,17,reg1,Electrochemical_ST,Electricity,10.0
1265,2041,18,reg1,Electrochemical_ST,Electricity,9.046799624288397
1266,2041,19,reg1,Electrochemical_ST,Electricity,6.411568240814745
1267,2041,20,reg1,Electrochemical_ST,Electricity,3.776336857341093
1268,2041,21,reg1,Electrochemical_ST,Electricity,2.0
1269,2041,22,reg1,Electrochemical_ST,Electricity,2.0
1270,2041,23,reg1,Electrochemical_ST,Electricity,2.0
1271,2041,24,reg1,Electrochemical_ST,Electricity,2.0
1272,2042,1,reg1,Electrochemical_ST,Electricity,2.0
1273,2042,2,reg1,Electrochemical_ST,Electricity,2.0
1274,2042,3,reg1,Electrochemical_ST,Electricity,2.8443763802370086
1275,2042,4,reg1,Electrochemical_ST,Electricity,2.8443763802370086
1276,2042,5,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1277,2042,6,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1278,2042,7,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1279,2042,8,reg1,Electrochemical_ST,Electricity,2.8848752646211437
1280,2042,9,reg1,Electrochemical_ST,Electricity,5.256583509747429
1281,2042,10,reg1,Electrochemical_ST,Electricity,5.256583509747429
1282,2042,11,reg1,Electrochemical_ST,Electricity,5.256583509747429
1283,2042,12,reg1,Electrochemical_ST,Electricity,5.256583509747429
1284,2042,13,reg1,Electrochemical_ST,Electricity,7.628291754873715
1285,2042,14,reg1,Electrochemical_ST,Electricity,10.0
1286,2042,15,reg1,Electrochemical_ST,Electricity,10.0
1287,2042,16,reg1,Electrochemical_ST,Electricity,10.0
1288,2042,17,reg1,Electrochemical_ST,Electricity,9.720677398269729
1289,2042,18,reg1,Electrochemical_ST,Electricity,8.757182598933682
1290,2042,19,reg1,Electrochemical_ST,Electricity,6.121951215460044
1291,2042,20,reg1,Electrochemical_ST,Electricity,3.4867198319863917
1292,2042,21,reg1,Electrochemical_ST,Electricity,2.0
1293,2042,22,reg1,Electrochemical_ST,Electricity,2.0
1294,2042,23,reg1,Electrochemical_ST,Electricity,2.0
1295,2042,24,reg1,Electrochemical_ST,Electricity,2.0
1296,2043,1,reg1,Electrochemical_ST,Electricity,2.0
1297,2043,2,reg1,Electrochemical_ST,Electricity,2.0
1298,2043,3,reg1,Electrochemical_ST,Electricity,2.0
1299,2043,4,reg1,Electrochemical_ST,Electricity,2.0
1300,2043,5,reg1,Electrochemical_ST,Electricity,2.0
1301,2043,6,reg1,Electrochemical_ST,Electricity,2.0
1302,2043,7,reg1,Electrochemical_ST,Electricity,2.0
1303,2043,8,reg1,Electrochemical_ST,Electricity,2.0
1304,2043,9,reg1,Electrochemical_ST,Electricity,2.0
1305,2043,10,reg1,Electrochemical_ST,Electricity,4.371708245126285
1306,2043,11,reg1,Electrochemical_ST,Electricity,6.743416490252571
1307,2043,12,reg1,Electrochemical_ST,Electricity,9.115124735378856
1308,2043,13,reg1,Electrochemical_ST,Electricity,9.115124735378856
1309,2043,14,reg1,Electrochemical_ST,Electricity,10.0
1310,2043,15,reg1,Electrochemical_ST,Electricity,10.0
1311,2043,16,reg1,Electrochemical_ST,Electricity,9.178343491482892
1312,2043,17,reg1,Electrochemical_ST,Electricity,10.0
1313,2043,18,reg1,Electrochemical_ST,Electricity,9.026210777039651
1314,2043,19,reg1,Electrochemical_ST,Electricity,6.390979393565999
1315,2043,20,reg1,Electrochemical_ST,Electricity,3.755748010092347
1316,2043,21,reg1,Electrochemical_ST,Electricity,2.238779462395698
1317,2043,22,reg1,Electrochemical_ST,Electricity,2.0
1318,2043,23,reg1,Electrochemical_ST,Electricity,2.0
1319,2043,24,reg1,Electrochemical_ST,Electricity,2.0
1320,2044,1,reg1,Electrochemical_ST,Electricity,2.0
1321,2044,2,reg1,Electrochemical_ST,Electricity,2.0
1322,2044,3,reg1,Electrochemical_ST,Electricity,2.0
1323,2044,4,reg1,Electrochemical_ST,Electricity,3.184691097634783
1324,2044,5,reg1,Electrochemical_ST,Electricity,3.184691097634783
1325,2044,6,reg1,Electrochemical_ST,Electricity,3.184691097634783
1326,2044,7,reg1,Electrochemical_ST,Electricity,3.184691097634783
1327,2044,8,reg1,Electrochemical_ST,Electricity,5.256583509747415
1328,2044,9,reg1,Electrochemical_ST,Electricity,5.256583509747415
1329,2044,10,reg1,Electrochemical_ST,Electricity,5.256583509747415
1330,2044,11,reg1,Electrochemical_ST,Electricity,5.256583509747415
1331,2044,12,reg1,Electrochemical_ST,Electricity,7.6282917548737
1332,2044,13,reg1,Electrochemical_ST,Electricity,7.6282917548737
1333,2044,14,reg1,Electrochemical_ST,Electricity,9.999999999999986
1334,2044,15,reg1,Electrochemical_ST,Electricity,9.999999999999986
1335,2044,16,reg1,Electrochemical_ST,Electricity,9.999999999999986
1336,2044,17,reg1,Electrochemical_ST,Electricity,9.999999999999986
1337,2044,18,reg1,Electrochemical_ST,Electricity,8.817680030354282
1338,2044,19,reg1,Electrochemical_ST,Electricity,6.18244864688063
1339,2044,20,reg1,Electrochemical_ST,Electricity,3.547217263406978
1340,2044,21,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1341,2044,22,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1342,2044,23,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1343,2044,24,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1344,2045,1,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1345,2045,2,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1346,2045,3,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1347,2045,4,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1348,2045,5,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1349,2045,6,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1350,2045,7,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1351,2045,8,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1352,2045,9,reg1,Electrochemical_ST,Electricity,1.9999999999999858
1353,2045,10,reg1,Electrochemical_ST,Electricity,2.884875264621158
1354,2045,11,reg1,Electrochemical_ST,Electricity,2.884875264621158
1355,2045,12,reg1,Electrochemical_ST,Electricity,5.256583509747458
1356,2045,13,reg1,Electrochemical_ST,Electricity,7.628291754873715
1357,2045,14,reg1,Electrochemical_ST,Electricity,7.628291754873715
1358,2045,15,reg1,Electrochemical_ST,Electricity,10.0
1359,2045,16,reg1,Electrochemical_ST,Electricity,10.0
1360,2045,17,reg1,Electrochemical_ST,Electricity,10.0
1361,2045,18,reg1,Electrochemical_ST,Electricity,7.6001769424471775
1362,2045,19,reg1,Electrochemical_ST,Electricity,4.96494555897354
1363,2045,20,reg1,Electrochemical_ST,Electricity,2.3297141754998734
1364,2045,21,reg1,Electrochemical_ST,Electricity,1.9999999999999716
1365,2045,22,reg1,Electrochemical_ST,Electricity,1.9999999999999716
1366,2045,23,reg1,Electrochemical_ST,Electricity,1.9999999999999716
1367,2045,24,reg1,Electrochemical_ST,Electricity,1.9999999999999716
1368,2046,1,reg1,Electrochemical_ST,Electricity,1.88305704627939
1369,2046,2,reg1,Electrochemical_ST,Electricity,4.11608800763139
1370,2046,3,reg1,Electrochemical_ST,Electricity,6.34911896898339
1371,2046,4,reg1,Electrochemical_ST,Electricity,6.34911896898339
1372,2046,5,reg1,Electrochemical_ST,Electricity,6.34911896898339
1373,2046,6,reg1,Electrochemical_ST,Electricity,6.34911896898339
1374,2046,7,reg1,Electrochemical_ST,Electricity,6.34911896898339
1375,2046,8,reg1,Electrochemical_ST,Electricity,6.34911896898339
1376,2046,9,reg1,Electrochemical_ST,Electricity,8.58214993033539
1377,2046,10,reg1,Electrochemical_ST,Electricity,8.58214993033539
1378,2046,11,reg1,Electrochemical_ST,Electricity,8.58214993033539
1379,2046,12,reg1,Electrochemical_ST,Electricity,9.415285231396979
1380,2046,13,reg1,Electrochemical_ST,Electricity,9.415285231396979
1381,2046,14,reg1,Electrochemical_ST,Electricity,9.415285231396979
1382,2046,15,reg1,Electrochemical_ST,Electricity,9.415285231396979
1383,2046,16,reg1,Electrochemical_ST,Electricity,9.415285231396979
1384,2046,17,reg1,Electrochemical_ST,Electricity,9.415285231396979
1385,2046,18,reg1,Electrochemical_ST,Electricity,7.02795474968309
1386,2046,19,reg1,Electrochemical_ST,Electricity,4.547380644673638
1387,2046,20,reg1,Electrochemical_ST,Electricity,2.0662351320603136
1388,2046,21,reg1,Electrochemical_ST,Electricity,1.88305704627939
1389,2046,22,reg1,Electrochemical_ST,Electricity,1.88305704627939
1390,2046,23,reg1,Electrochemical_ST,Electricity,1.88305704627939
1391,2046,24,reg1,Electrochemical_ST,Electricity,1.88305704627939
1392,2047,1,reg1,Electrochemical_ST,Electricity,1.7661140925584675
1393,2047,2,reg1,Electrochemical_ST,Electricity,1.7661140925584675
1394,2047,3,reg1,Electrochemical_ST,Electricity,1.7661140925584675
1395,2047,4,reg1,Electrochemical_ST,Electricity,2.46423198508424
1396,2047,5,reg1,Electrochemical_ST,Electricity,2.46423198508424
1397,2047,6,reg1,Electrochemical_ST,Electricity,2.46423198508424
1398,2047,7,reg1,Electrochemical_ST,Electricity,2.46423198508424
1399,2047,8,reg1,Electrochemical_ST,Electricity,2.46423198508424
1400,2047,9,reg1,Electrochemical_ST,Electricity,2.46423198508424
1401,2047,10,reg1,Electrochemical_ST,Electricity,2.46423198508424
1402,2047,11,reg1,Electrochemical_ST,Electricity,2.46423198508424
1403,2047,12,reg1,Electrochemical_ST,Electricity,2.46423198508424
1404,2047,13,reg1,Electrochemical_ST,Electricity,4.558585662661557
1405,2047,14,reg1,Electrochemical_ST,Electricity,6.652939340238902
1406,2047,15,reg1,Electrochemical_ST,Electricity,8.747293017816219
1407,2047,16,reg1,Electrochemical_ST,Electricity,8.747293017816219
1408,2047,17,reg1,Electrochemical_ST,Electricity,8.747293017816219
1409,2047,18,reg1,Electrochemical_ST,Electricity,8.747293017816219
1410,2047,19,reg1,Electrochemical_ST,Electricity,6.420233376063635
1411,2047,20,reg1,Electrochemical_ST,Electricity,4.093173734311051
1412,2047,21,reg1,Electrochemical_ST,Electricity,1.7661140925584675
1413,2047,22,reg1,Electrochemical_ST,Electricity,1.7661140925584675
1414,2047,23,reg1,Electrochemical_ST,Electricity,1.7661140925584675
1415,2047,24,reg1,Electrochemical_ST,Electricity,1.7661140925584675
1416,2048,1,reg1,Electrochemical_ST,Electricity,1.6491711388375734
1417,2048,2,reg1,Electrochemical_ST,Electricity,1.9453421202507855
1418,2048,3,reg1,Electrochemical_ST,Electricity,1.9453421202507855
1419,2048,4,reg1,Electrochemical_ST,Electricity,2.378826512779824
1420,2048,5,reg1,Electrochemical_ST,Electricity,2.378826512779824
1421,2048,6,reg1,Electrochemical_ST,Electricity,2.378826512779824
1422,2048,7,reg1,Electrochemical_ST,Electricity,4.334502906582486
1423,2048,8,reg1,Electrochemical_ST,Electricity,4.334502906582486
1424,2048,9,reg1,Electrochemical_ST,Electricity,4.334502906582486
1425,2048,10,reg1,Electrochemical_ST,Electricity,4.334502906582486
1426,2048,11,reg1,Electrochemical_ST,Electricity,6.2901793003851765
1427,2048,12,reg1,Electrochemical_ST,Electricity,6.2901793003851765
1428,2048,13,reg1,Electrochemical_ST,Electricity,6.2901793003851765
1429,2048,14,reg1,Electrochemical_ST,Electricity,8.245855694187867
1430,2048,15,reg1,Electrochemical_ST,Electricity,8.245855694187867
1431,2048,16,reg1,Electrochemical_ST,Electricity,8.245855694187867
1432,2048,17,reg1,Electrochemical_ST,Electricity,8.166378228702172
1433,2048,18,reg1,Electrochemical_ST,Electricity,5.9934044578103
1434,2048,19,reg1,Electrochemical_ST,Electricity,3.8221449097294453
1435,2048,20,reg1,Electrochemical_ST,Electricity,1.6491711388375734
1436,2048,21,reg1,Electrochemical_ST,Electricity,1.6491711388375734
1437,2048,22,reg1,Electrochemical_ST,Electricity,1.6491711388375734
1438,2048,23,reg1,Electrochemical_ST,Electricity,1.6491711388375734
1439,2048,24,reg1,Electrochemical_ST,Electricity,1.6491711388375734
1440,2049,1,reg1,Electrochemical_ST,Electricity,1.5322281851166508
1441,2049,2,reg1,Electrochemical_ST,Electricity,1.5322281851166508
1442,2049,3,reg1,Electrochemical_ST,Electricity,3.3492272951446864
1443,2049,4,reg1,Electrochemical_ST,Electricity,3.3492272951446864
1444,2049,5,reg1,Electrochemical_ST,Electricity,3.3492272951446864
1445,2049,6,reg1,Electrochemical_ST,Electricity,3.3492272951446864
1446,2049,7,reg1,Electrochemical_ST,Electricity,5.166226405172694
1447,2049,8,reg1,Electrochemical_ST,Electricity,5.166226405172694
1448,2049,9,reg1,Electrochemical_ST,Electricity,5.166226405172694
1449,2049,10,reg1,Electrochemical_ST,Electricity,5.166226405172694
1450,2049,11,reg1,Electrochemical_ST,Electricity,5.844141815555162
1451,2049,12,reg1,Electrochemical_ST,Electricity,5.844141815555162
1452,2049,13,reg1,Electrochemical_ST,Electricity,7.661140925583197
1453,2049,14,reg1,Electrochemical_ST,Electricity,7.661140925583197
1454,2049,15,reg1,Electrochemical_ST,Electricity,7.661140925583197
1455,2049,16,reg1,Electrochemical_ST,Electricity,7.661140925583197
1456,2049,17,reg1,Electrochemical_ST,Electricity,7.661140925583197
1457,2049,18,reg1,Electrochemical_ST,Electricity,5.6422530255520655
1458,2049,19,reg1,Electrochemical_ST,Electricity,3.623365125520934
1459,2049,20,reg1,Electrochemical_ST,Electricity,1.604477225489802
1460,2049,21,reg1,Electrochemical_ST,Electricity,1.5322281851166508
1461,2049,22,reg1,Electrochemical_ST,Electricity,1.5322281851166508
1462,2049,23,reg1,Electrochemical_ST,Electricity,1.5322281851166508
1463,2049,24,reg1,Electrochemical_ST,Electricity,1.5322281851166508
1464,2050,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
1465,2050,2,reg1,Electrochemical_ST,Electricity,1.507000000000005
1466,2050,3,reg1,Electrochemical_ST,Electricity,1.507000000000005
1467,2050,4,reg1,Electrochemical_ST,Electricity,1.507000000000005
1468,2050,5,reg1,Electrochemical_ST,Electricity,1.507000000000005
1469,2050,6,reg1,Electrochemical_ST,Electricity,1.507000000000005
1470,2050,7,reg1,Electrochemical_ST,Electricity,1.507000000000005
1471,2050,8,reg1,Electrochemical_ST,Electricity,3.2940821627026367
1472,2050,9,reg1,Electrochemical_ST,Electricity,3.2940821627026367
1473,2050,10,reg1,Electrochemical_ST,Electricity,5.081164325405297
1474,2050,11,reg1,Electrochemical_ST,Electricity,5.081164325405297
1475,2050,12,reg1,Electrochemical_ST,Electricity,5.081164325405297
1476,2050,13,reg1,Electrochemical_ST,Electricity,5.304011885932994
1477,2050,14,reg1,Electrochemical_ST,Electricity,5.7479178372973365
1478,2050,15,reg1,Electrochemical_ST,Electricity,7.534999999999997
1479,2050,16,reg1,Electrochemical_ST,Electricity,7.534999999999997
1480,2050,17,reg1,Electrochemical_ST,Electricity,7.534999999999997
1481,2050,18,reg1,Electrochemical_ST,Electricity,7.534999999999997
1482,2050,19,reg1,Electrochemical_ST,Electricity,5.67305500884774
1483,2050,20,reg1,Electrochemical_ST,Electricity,3.6874081614003558
1484,2050,21,reg1,Electrochemical_ST,Electricity,1.7017613139529715
1485,2050,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
1486,2050,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
1487,2050,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
