,Year,Timesteps,Region,Technology,Carrier,Value
2058,2054,19,reg1,Electrochemical_ST,Electricity,5.556139984739701
2059,2054,20,reg1,Electrochemical_ST,Electricity,3.570493137292317
2060,2054,21,reg1,Electrochemical_ST,Electricity,3.4926468474474177
2061,2054,22,reg1,Electrochemical_ST,Electricity,3.4926468474474177
2062,2054,23,reg1,Electrochemical_ST,Electricity,3.4926468474474177
2063,2054,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2064,2055,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2065,2055,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2066,2055,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2067,2055,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2068,2055,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2069,2055,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2070,2055,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2071,2055,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2072,2055,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2073,2055,10,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2074,2055,11,reg1,Electrochemical_ST,Electricity,3.294082162702665
2075,2055,12,reg1,Electrochemical_ST,Electricity,5.081164325405325
2076,2055,13,reg1,Electrochemical_ST,Electricity,6.868246488107985
2077,2055,14,reg1,Electrochemical_ST,Electricity,7.53500000000011
2078,2055,15,reg1,Electrochemical_ST,Electricity,7.53500000000011
2079,2055,16,reg1,Electrochemical_ST,Electricity,7.53500000000011
2080,2055,17,reg1,Electrochemical_ST,Electricity,7.53500000000011
2081,2055,18,reg1,Electrochemical_ST,Electricity,5.549353152552726
2082,2055,19,reg1,Electrochemical_ST,Electricity,3.5637063051053417
2083,2055,20,reg1,Electrochemical_ST,Electricity,1.5780594576579574
2084,2055,21,reg1,Electrochemical_ST,Electricity,1.507000000000005
2085,2055,22,reg1,Electrochemical_ST,Electricity,1.507000000000005
2086,2055,23,reg1,Electrochemical_ST,Electricity,1.507000000000005
2087,2055,24,reg1,Electrochemical_ST,Electricity,1.507000000000005
2088,2056,1,reg1,Electrochemical_ST,Electricity,1.507000000000005
2089,2056,2,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2090,2056,3,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2091,2056,4,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2092,2056,5,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2093,2056,6,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2094,2056,7,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2095,2056,8,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2096,2056,9,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2097,2056,10,reg1,Electrochemical_ST,Electricity,2.1737535118921585
2098,2056,11,reg1,Electrochemical_ST,Electricity,3.9608356745948186
2099,2056,12,reg1,Electrochemical_ST,Electricity,5.74791783729745
2100,2056,13,reg1,Electrochemical_ST,Electricity,7.53500000000011
2101,2056,14,reg1,Electrochemical_ST,Electricity,7.53500000000011
2102,2056,15,reg1,Electrochemical_ST,Electricity,7.53500000000011
2103,2056,16,reg1,Electrochemical_ST,Electricity,7.53500000000011
2104,2056,17,reg1,Electrochemical_ST,Electricity,7.53500000000011
2105,2056,18,reg1,Electrochemical_ST,Electricity,7.53500000000011
2106,2056,19,reg1,Electrochemical_ST,Electricity,5.549353152552726
2107,2056,20,reg1,Electrochemical_ST,Electricity,3.5637063051053417
2108,2056,21,reg1,Electrochemical_ST,Electricity,1.5780594576579574
2109,2056,22,reg1,Electrochemical_ST,Electricity,1.5780594576579574
2110,2056,23,reg1,Electrochemical_ST,Electricity,1.5780594576579574
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2115,2057,4,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2116,2057,5,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.294082162702665
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.081164325405325
2124,2057,13,reg1,Electrochemical_ST,Electricity,6.868246488107957
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.535000000000053
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.535000000000053
2127,2057,16,reg1,Electrochemical_ST,Electricity,7.535000000000053
2128,2057,17,reg1,Electrochemical_ST,Electricity,7.463940542342243
2129,2057,18,reg1,Electrochemical_ST,Electricity,7.463940542342243
2130,2057,19,reg1,Electrochemical_ST,Electricity,5.478293694894859
2131,2057,20,reg1,Electrochemical_ST,Electricity,3.4926468474474746
2132,2057,21,reg1,Electrochemical_ST,Electricity,3.4926468474474746
2133,2057,22,reg1,Electrochemical_ST,Electricity,3.4926468474474746
2134,2057,23,reg1,Electrochemical_ST,Electricity,3.4926468474474746
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2138,2058,3,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2139,2058,4,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2140,2058,5,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.5070000000000903
2145,2058,10,reg1,Electrochemical_ST,Electricity,2.173753511891846
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.9608356745944775
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.747917837297138
2148,2058,13,reg1,Electrochemical_ST,Electricity,7.534999999999769
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.534999999999769
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.534999999999769
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.534999999999769
2152,2058,17,reg1,Electrochemical_ST,Electricity,7.534999999999769
2153,2058,18,reg1,Electrochemical_ST,Electricity,7.534999999999769
2154,2058,19,reg1,Electrochemical_ST,Electricity,5.5561399847394455
2155,2058,20,reg1,Electrochemical_ST,Electricity,3.570493137292061
2156,2058,21,reg1,Electrochemical_ST,Electricity,3.570493137292061
2157,2058,22,reg1,Electrochemical_ST,Electricity,3.570493137292061
2158,2058,23,reg1,Electrochemical_ST,Electricity,3.4926468474476167
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2162,2059,3,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2163,2059,4,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2164,2059,5,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2169,2059,10,reg1,Electrochemical_ST,Electricity,1.5069999999998913
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.2940821627025514
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.0811643254052115
2172,2059,13,reg1,Electrochemical_ST,Electricity,6.868246488107843
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2175,2059,16,reg1,Electrochemical_ST,Electricity,7.535000000000167
2176,2059,17,reg1,Electrochemical_ST,Electricity,7.463940542342073
2177,2059,18,reg1,Electrochemical_ST,Electricity,7.463940542342073
2178,2059,19,reg1,Electrochemical_ST,Electricity,5.478293694894688
2179,2059,20,reg1,Electrochemical_ST,Electricity,3.492646847447304
2180,2059,21,reg1,Electrochemical_ST,Electricity,3.492646847447304
2181,2059,22,reg1,Electrochemical_ST,Electricity,3.492646847447304
2182,2059,23,reg1,Electrochemical_ST,Electricity,3.492646847447304
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2187,2060,4,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2188,2060,5,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.5069999999999197
2193,2060,10,reg1,Electrochemical_ST,Electricity,2.1737535118918743
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.960835674594506
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.747917837297166
2196,2060,13,reg1,Electrochemical_ST,Electricity,7.534999999999798
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.534999999999798
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.534999999999798
2199,2060,16,reg1,Electrochemical_ST,Electricity,7.534999999999798
2200,2060,17,reg1,Electrochemical_ST,Electricity,7.457153710154785
2201,2060,18,reg1,Electrochemical_ST,Electricity,7.457153710154785
2202,2060,19,reg1,Electrochemical_ST,Electricity,5.478293694894489
2203,2060,20,reg1,Electrochemical_ST,Electricity,3.492646847447105
2204,2060,21,reg1,Electrochemical_ST,Electricity,3.492646847447105
2205,2060,22,reg1,Electrochemical_ST,Electricity,3.492646847447105
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.5069999999997208
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5855999999995731
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5855999999995731
2210,2061,3,reg1,Electrochemical_ST,Electricity,1.5855999999995731
2211,2061,4,reg1,Electrochemical_ST,Electricity,1.5855999999995731
2212,2061,5,reg1,Electrochemical_ST,Electricity,1.5855999999995731
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.5855999999995731
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.5855999999995731
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.5855999999995731
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.5855999999995731
2217,2061,10,reg1,Electrochemical_ST,Electricity,2.2871291097915503
2218,2061,11,reg1,Electrochemical_ST,Electricity,4.167419406527671
2219,2061,12,reg1,Electrochemical_ST,Electricity,6.047709703263791
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.927999999999912
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.927999999999912
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.927999999999912
2223,2061,16,reg1,Electrochemical_ST,Electricity,7.927999999999912
2224,2061,17,reg1,Electrochemical_ST,Electricity,7.927999999999912
2225,2061,18,reg1,Electrochemical_ST,Electricity,7.85323432245346
2226,2061,19,reg1,Electrochemical_ST,Electricity,5.7640228816355545
2227,2061,20,reg1,Electrochemical_ST,Electricity,3.6748114408176207
2228,2061,21,reg1,Electrochemical_ST,Electricity,3.6748114408176207
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.5855999999997152
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.5855999999997152
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.5855999999997152
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2234,2062,3,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2235,2062,4,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2236,2062,5,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.5069999999998345
2241,2062,10,reg1,Electrochemical_ST,Electricity,2.173753511891647
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.9608356745942785
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.747917837296939
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.534999999999599
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.534999999999599
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.534999999999599
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.534999999999599
2248,2062,17,reg1,Electrochemical_ST,Electricity,7.534999999999599
2249,2062,18,reg1,Electrochemical_ST,Electricity,7.534999999999599
2250,2062,19,reg1,Electrochemical_ST,Electricity,5.549353152552186
2251,2062,20,reg1,Electrochemical_ST,Electricity,3.5637063051048017
2252,2062,21,reg1,Electrochemical_ST,Electricity,1.5780594576574174
2253,2062,22,reg1,Electrochemical_ST,Electricity,1.5780594576574174
2254,2062,23,reg1,Electrochemical_ST,Electricity,1.5780594576574174
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2259,2063,4,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2260,2063,5,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.5069999999999766
2265,2063,10,reg1,Electrochemical_ST,Electricity,2.1737535118919595
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.9608356745946196
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.747917837297251
2268,2063,13,reg1,Electrochemical_ST,Electricity,7.534999999999911
2269,2063,14,reg1,Electrochemical_ST,Electricity,7.534999999999911
2270,2063,15,reg1,Electrochemical_ST,Electricity,7.534999999999911
2271,2063,16,reg1,Electrochemical_ST,Electricity,7.534999999999911
2272,2063,17,reg1,Electrochemical_ST,Electricity,7.534999999999911
2273,2063,18,reg1,Electrochemical_ST,Electricity,7.534999999999911
2274,2063,19,reg1,Electrochemical_ST,Electricity,5.556139984739588
2275,2063,20,reg1,Electrochemical_ST,Electricity,3.5704931372922033
2276,2063,21,reg1,Electrochemical_ST,Electricity,3.5704931372922033
2277,2063,22,reg1,Electrochemical_ST,Electricity,3.4926468474472188
2278,2063,23,reg1,Electrochemical_ST,Electricity,1.506999999999806
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.506999999999806
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.507000000000147
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.507000000000147
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.507000000000147
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.507000000000147
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.507000000000147
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.507000000000147
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.507000000000147
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.507000000000147
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.507000000000147
2289,2064,10,reg1,Electrochemical_ST,Electricity,1.507000000000147
2290,2064,11,reg1,Electrochemical_ST,Electricity,3.294082162702807
2291,2064,12,reg1,Electrochemical_ST,Electricity,5.081164325405439
2292,2064,13,reg1,Electrochemical_ST,Electricity,6.868246488108099
2293,2064,14,reg1,Electrochemical_ST,Electricity,7.535000000000082
2294,2064,15,reg1,Electrochemical_ST,Electricity,7.535000000000082
2295,2064,16,reg1,Electrochemical_ST,Electricity,7.535000000000082
2296,2064,17,reg1,Electrochemical_ST,Electricity,7.535000000000082
2297,2064,18,reg1,Electrochemical_ST,Electricity,7.535000000000082
2298,2064,19,reg1,Electrochemical_ST,Electricity,5.549353152552698
2299,2064,20,reg1,Electrochemical_ST,Electricity,3.5637063051053133
2300,2064,21,reg1,Electrochemical_ST,Electricity,3.492646847447787
2301,2064,22,reg1,Electrochemical_ST,Electricity,3.492646847447787
2302,2064,23,reg1,Electrochemical_ST,Electricity,3.492646847447787
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.507000000000403
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.5070000000006587
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.5070000000006587
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.5070000000006587
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.5070000000006587
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.5070000000006587
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.5070000000006587
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.5070000000006587
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.5070000000006587
2313,2065,10,reg1,Electrochemical_ST,Electricity,2.173753511892585
2314,2065,11,reg1,Electrochemical_ST,Electricity,3.9608356745952733
2315,2065,12,reg1,Electrochemical_ST,Electricity,5.747917837297933
2316,2065,13,reg1,Electrochemical_ST,Electricity,7.535000000000622
2317,2065,14,reg1,Electrochemical_ST,Electricity,7.535000000000622
2318,2065,15,reg1,Electrochemical_ST,Electricity,7.535000000000622
2319,2065,16,reg1,Electrochemical_ST,Electricity,7.535000000000622
2320,2065,17,reg1,Electrochemical_ST,Electricity,7.463940542342783
2321,2065,18,reg1,Electrochemical_ST,Electricity,7.463940542342783
2322,2065,19,reg1,Electrochemical_ST,Electricity,5.478293694895399
2323,2065,20,reg1,Electrochemical_ST,Electricity,3.4926468474480146
2324,2065,21,reg1,Electrochemical_ST,Electricity,3.4926468474480146
2325,2065,22,reg1,Electrochemical_ST,Electricity,3.4926468474480146
2326,2065,23,reg1,Electrochemical_ST,Electricity,3.4926468474480146
2327,2065,24,reg1,Electrochemical_ST,Electricity,1.5070000000006303
2328,2066,1,reg1,Electrochemical_ST,Electricity,1.5070000000004882
2329,2066,2,reg1,Electrochemical_ST,Electricity,1.5070000000004882
2330,2066,3,reg1,Electrochemical_ST,Electricity,1.5070000000004882
2331,2066,4,reg1,Electrochemical_ST,Electricity,1.5070000000004882
2332,2066,5,reg1,Electrochemical_ST,Electricity,1.5070000000004882
2333,2066,6,reg1,Electrochemical_ST,Electricity,1.5070000000004882
2334,2066,7,reg1,Electrochemical_ST,Electricity,1.5070000000004882
